Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097831,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097831,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0097831,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097831,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097831,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0119891,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0119891,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0119891,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0119891,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0119891,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0119891,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0119891,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0119891,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0119891,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0119891,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0068239,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0068239,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0068239,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0068239,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0068239,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0068239,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0068239,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0068239,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0068239,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0068239,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0068239,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0061739,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0061739,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0061739,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061739,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061739,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061739,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061739,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0061739,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0061739,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061739,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061739,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.0271552865,2022-01-24,2022-12-31,800.0599129776001
ABBT0098981,0.0271552865,2022-01-24,2022-12-31,800.0599129776001
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0160402,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160402,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0160402,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160402,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160402,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160402,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160402,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
