Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-21,17371.68666,12546.67334,4825.01331,0.00000,6525,27,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,17412.31717,12574.15760,4838.15958,0.00000,6544,28,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,17416.33926,12578.40313,4837.93613,0.00000,6546,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,17456.67184,12599.18391,4857.48793,0.00000,6549,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,17459.12978,12603.87634,4855.25344,0.00000,6540,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,17425.87309,12589.35214,4836.52095,0.00000,6537,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,17394.03158,12582.87212,4811.15946,0.00000,6531,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,17384.42326,12600.07771,4784.34556,0.00000,6532,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,17379.99152,12605.21704,4774.77448,0.00000,6537,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,17402.44817,12615.71915,4786.72902,0.00000,6540,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,17405.53921,12615.27225,4790.26696,0.00000,6544,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,17400.32540,12612.81431,4787.51109,0.00000,6541,20,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,17423.37791,12619.29434,4804.08357,0.00000,6543,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,17427.10206,12611.02672,4816.07535,0.00000,6540,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,17423.07998,12584.43626,4838.64372,0.00000,6532,18,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,17450.75044,12593.59768,4857.15276,0.00000,6532,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,17438.34901,12574.82795,4863.52106,0.00000,6531,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,17460.65669,12602.53565,4858.12104,0.00000,6543,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,17425.72413,12576.39209,4849.33204,0.00000,6531,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,17455.74080,12602.31220,4853.42861,0.00000,6534,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,17429.63449,12579.96728,4849.66721,0.00000,6526,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,17425.05378,12590.69284,4834.36094,0.00000,6525,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,17418.64823,12604.99359,4813.65465,0.00000,6526,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,17456.26219,12638.95787,4817.30432,0.00000,6533,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,17424.42067,12621.75228,4802.66839,0.00000,6529,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,17430.52829,12632.25439,4798.27389,0.00000,6532,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,17422.85653,12611.47362,4811.38291,0.00000,6528,19,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,17441.81247,12629.79645,4812.01602,0.00000,6531,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,17443.74903,12635.15923,4808.58980,0.00000,6535,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,17402.78334,12600.74805,4802.03529,0.00000,6529,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,17400.10195,12592.03353,4808.06842,0.00000,6524,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,17427.06482,12597.61977,4829.44506,0.00000,6529,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,17434.17796,12593.82113,4840.35683,0.00000,6530,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,17466.24292,12603.20600,4863.03692,0.00000,6537,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,17454.40011,12608.79223,4845.60788,0.00000,6537,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,17471.71742,12620.41159,4851.30584,0.00000,6537,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,17490.18923,12633.37164,4856.81759,0.00000,6540,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,17489.03474,12640.29857,4848.73617,0.00000,6538,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,17481.84712,12647.44894,4834.39818,0.00000,6543,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,17529.21835,12668.22972,4860.98864,0.00000,6552,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,17542.06668,12668.22972,4873.83697,0.00000,6555,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
