Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129328,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0129328,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0129328,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130928,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130928,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0130928,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135678,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135678,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0135678,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141249,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0141249,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0141249,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0143224,,,2022-01-01,2022-01-01,0.456898468,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-12-31,1.5487133919999998,48706.4166930432,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144586,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144586,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0144586,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144690,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144690,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0144690,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144707,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144707,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0144707,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147493,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147493,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0147493,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149867,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0149867,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0149867,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0150848,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0150848,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0150848,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153755,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153755,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0153755,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0156709,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0156709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0159895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159895,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0159895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160402,,,2022-01-01,2022-01-02,0.28577705999999997,24.691137984,351,True
ABBT0160402,,,2022-01-02,2022-12-31,1.59311013,49965.031629216,351,True
ABBT0160402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430179,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0430179,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0430179,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0900019,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0900019,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0900019,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.34051867,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-12-31,1.5849204409999997,49845.113901273595,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-12-31,0.0,0.0,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360006,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3360006,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT3360006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3360067,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360067,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT3360067,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300008,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT4300008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300015,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300015,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT4300015,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4560006,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT4560006,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4560079,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT4560079,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5910003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT5910003,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT5910003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7440002,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7440002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7440009,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,0.0,0.0,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT7440054,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7440054,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT7440054,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT8430004,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT8430004,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8430013,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8430013,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT8430013,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8940020,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT8940020,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT8940020,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8950013,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT8950013,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT8950013,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820031,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9920001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9920001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9920001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
