Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-23,440322.12454,82263.24454,358058.88000,1300.00000,3665,11,0,6,66.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,66,3,120,360
2022-01-24,442025.31871,83759.07871,358266.24000,1300.00000,3663,12,0,11,85.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,85,3,120,360
2022-01-25,440419.11083,81669.03083,358750.08000,14700.00000,3599,8,67,2,88.00000,13400.00000,400.00000,300,0,,100,0,0,1000.00000,,88,3,120,360
2022-01-26,436762.54493,79930.54493,356832.00000,11300.00000,3549,9,50,6,86.00000,10000.00000,1200.00000,300,0,,100,0,0,1000.00000,,86,3,120,360
2022-01-27,431133.28102,74508.64102,356624.64000,18900.00000,3461,8,88,5,52.00000,17600.00000,1000.00000,300,24,,100,0,0,1000.00000,,52,3,120,360
2022-01-28,429696.58990,72985.54990,356711.04000,16300.00000,3388,4,75,2,64.00000,15000.00000,400.00000,300,0,,100,0,0,1000.00000,,64,3,120,360
2022-01-29,428273.15982,71665.79982,356607.36000,18900.00000,3298,5,88,6,37.00000,17600.00000,1200.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-01-30,424736.18893,69856.82893,354879.36000,13100.00000,3243,12,59,5,19.00000,11800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-01-31,423029.84215,68340.56215,354689.28000,14700.00000,3172,6,67,7,12.00000,13400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-01,417695.10028,64370.94028,353324.16000,16300.00000,3096,12,75,10,48.00000,15000.00000,2000.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-02-02,421456.30803,66594.22803,354862.08000,15100.00000,3031,6,69,1,19.00000,13800.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-03,419813.18386,66592.70386,353220.48000,1300.00000,3033,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-04,420981.53783,66810.65783,354170.88000,1500.00000,3038,10,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-05,421029.73228,66755.17228,354274.56000,1300.00000,3036,5,0,6,51.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-02-06,421359.88162,66998.92162,354360.96000,1300.00000,3037,9,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-07,420997.31267,67102.91267,353894.40000,1900.00000,3035,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-08,419930.44642,67072.84642,352857.60000,1700.00000,3032,11,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-09,419482.20067,66918.36067,352563.84000,1700.00000,3030,9,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,417468.50520,66062.42520,351406.08000,4700.00000,3013,7,17,5,31.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-11,418526.77914,65772.85914,352753.92000,2300.00000,3008,9,5,7,53.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-02-12,418941.93556,65721.45556,353220.48000,1300.00000,3013,7,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,418976.83661,65669.95661,353306.88000,1300.00000,3017,14,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,419088.97883,65574.73883,353514.24000,1700.00000,3014,10,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-15,420198.98839,65613.38839,354585.60000,1500.00000,3019,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,418633.72881,64030.84881,354602.88000,8300.00000,2986,6,35,3,13.00000,7000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-17,418235.84299,63805.76299,354430.08000,2300.00000,2981,10,5,6,18.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-18,417849.90520,63799.98520,354049.92000,1500.00000,2981,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-19,420650.32146,63731.92146,356918.40000,1300.00000,2985,10,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-20,421999.43160,63940.55160,358058.88000,1300.00000,2990,10,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,422213.33053,64050.77053,358162.56000,1300.00000,2992,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-22,418969.18318,64072.54318,354896.64000,1300.00000,2986,5,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,418997.37878,63893.37878,355104.00000,2100.00000,2982,6,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-24,420387.84283,63849.60283,356538.24000,1500.00000,2983,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,420918.93192,63827.73192,357091.20000,1700.00000,2982,9,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,419660.79388,63537.27388,356123.52000,9500.00000,2946,11,41,2,39.00000,8200.00000,400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-02-27,419464.19150,64481.15150,354983.04000,1300.00000,2949,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-28,419826.40817,64566.88817,355259.52000,1500.00000,2956,13,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-01,420657.07558,64723.63558,355933.44000,1300.00000,2959,11,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-02,419742.11211,64776.35211,354965.76000,1500.00000,2960,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,420570.20023,64844.12023,355726.08000,1500.00000,2961,8,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-04,418839.46136,64547.62136,354291.84000,2100.00000,2961,13,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-05,417520.94004,62969.90004,354551.04000,1500.00000,2962,11,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-06,421351.37962,63240.65962,358110.72000,1700.00000,2968,14,2,6,39.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-03-07,421388.28430,63277.56430,358110.72000,1500.00000,2973,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,421260.51575,63236.19575,358024.32000,1500.00000,2974,8,1,5,20.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-03-09,420140.55561,63170.31561,356970.24000,1500.00000,2976,11,1,5,38.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-03-10,419377.57867,62027.17867,357350.40000,1500.00000,2981,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-11,420848.21863,61873.49863,358974.72000,1700.00000,2982,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-12,421560.49011,61808.17011,359752.32000,1700.00000,2977,5,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-13,422111.90447,61685.66447,360426.24000,2100.00000,2980,12,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,422198.47073,61772.23073,360426.24000,1500.00000,2977,4,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,420812.31162,61561.11162,359251.20000,1500.00000,2974,9,1,6,39.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-03-16,420168.19092,61487.23092,358680.96000,1700.00000,2969,9,2,7,17.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-17,419094.24004,61190.88004,357903.36000,1500.00000,2973,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,419092.57818,61102.81818,357989.76000,1500.00000,2975,10,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-19,418127.27216,61087.91216,357039.36000,1900.00000,2973,5,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-20,417961.08257,61094.52257,356866.56000,1900.00000,2966,10,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,416850.44947,60070.28947,356780.16000,7300.00000,2938,9,30,5,17.00000,6000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-22,417416.04496,60134.76496,357281.28000,1300.00000,2941,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,417364.76003,60532.76003,356832.00000,1500.00000,2941,13,1,8,35.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-03-24,419720.95611,60763.51611,358957.44000,1300.00000,2949,11,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-25,420677.35791,61132.39791,359544.96000,1300.00000,2950,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-26,421459.63359,61067.95359,360391.68000,1300.00000,2949,6,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-27,421209.75542,60714.39542,360495.36000,2100.00000,2945,9,4,7,18.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-28,419913.75588,60766.23588,359147.52000,1500.00000,2949,15,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,420004.69221,60857.17221,359147.52000,1700.00000,2946,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,420418.15045,60959.59045,359458.56000,5900.00000,2926,8,23,4,41.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-03-31,421723.64854,61193.72854,360529.92000,1700.00000,2935,15,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-01,421845.51087,61142.79087,360702.72000,1500.00000,2939,7,1,1,18.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-04-02,419202.00052,61177.68052,358024.32000,1300.00000,2939,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,418746.90572,60843.54572,357903.36000,1700.00000,2944,12,2,2,41.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-04-04,418785.84622,60882.48622,357903.36000,2100.00000,2943,9,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,417153.83660,60010.79660,357143.04000,2100.00000,2941,8,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-06,416974.42974,60004.18974,356970.24000,1700.00000,2936,8,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-07,415299.23172,59175.71172,356123.52000,6100.00000,2910,7,24,3,16.00000,4800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,415325.97728,60930.45728,354395.52000,1500.00000,2912,13,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-09,414879.84335,60864.48335,354015.36000,1300.00000,2911,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-10,414867.14731,60851.78731,354015.36000,1900.00000,2912,10,3,3,45.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-04-11,414543.88157,60822.28157,353721.60000,1500.00000,2908,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,414955.91533,60923.27533,354032.64000,1300.00000,2911,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,414149.89777,61050.37777,353099.52000,1700.00000,2905,11,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-14,413928.19926,60724.99926,353203.20000,7100.00000,2878,7,29,5,14.00000,5800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,414645.46935,60681.94935,353963.52000,2100.00000,2877,9,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,414586.77639,60502.29639,354084.48000,1700.00000,2872,7,2,7,36.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-04-17,413794.18485,60556.42485,353237.76000,1700.00000,2869,8,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,412461.86911,60381.86911,352080.00000,1500.00000,2860,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,412347.92879,60164.24879,352183.68000,1300.00000,2860,9,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-20,413241.65231,59606.45231,353635.20000,1900.00000,2863,12,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-21,413661.62872,59611.70872,354049.92000,1700.00000,2866,9,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,413621.16056,59553.96056,354067.20000,1700.00000,2861,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,413957.28037,59492.64037,354464.64000,2500.00000,2859,14,6,7,16.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-24,411410.42990,59537.78990,351872.64000,1300.00000,2859,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-25,412788.40462,59567.92462,353220.48000,1300.00000,2863,13,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,412537.70450,59610.98450,352926.72000,1500.00000,2867,15,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-27,412113.71389,59204.27389,352909.44000,1700.00000,2866,11,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-28,411909.41169,58896.29169,353013.12000,1300.00000,2873,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,410399.48314,58872.44314,351527.04000,1500.00000,2869,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-30,409429.25919,58783.49919,350645.76000,1700.00000,2869,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,408448.99227,57993.31227,350455.68000,6100.00000,2840,5,24,7,42.00000,4800.00000,1400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-05-02,411212.88769,57664.08769,353548.80000,1300.00000,2847,14,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,413312.74549,57707.62549,355605.12000,1300.00000,2850,13,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,415391.61743,57782.01743,357609.60000,1300.00000,2860,15,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,414490.09952,57969.13952,356520.96000,1700.00000,2859,9,2,2,41.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-05-06,414870.24742,58055.52742,356814.72000,1500.00000,2861,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,414528.27896,59458.83896,355069.44000,1900.00000,2857,6,3,3,21.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-08,414970.57007,59607.37007,355363.20000,1700.00000,2857,10,2,5,21.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-09,414893.85978,59703.45978,355190.40000,1900.00000,2863,13,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-10,413016.19035,58966.27035,354049.92000,1500.00000,2867,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-11,414039.07921,58935.07921,355104.00000,1500.00000,2869,7,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-12,413082.88944,58929.28944,354153.60000,1700.00000,2866,8,2,4,41.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-05-13,412213.07034,59130.83034,353082.24000,1300.00000,2868,12,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-14,411501.11134,59611.19134,351889.92000,1900.00000,2865,10,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,410039.49128,59704.77128,350334.72000,1300.00000,2864,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,408866.63712,58635.59712,350231.04000,7500.00000,2835,12,31,7,16.00000,6200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,408180.86895,58623.74895,349557.12000,2300.00000,2830,9,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,409924.63371,58846.87371,351077.76000,1300.00000,2836,15,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,410911.84570,58987.36570,351924.48000,1500.00000,2840,10,1,3,17.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-20,410926.44343,59019.24343,351907.20000,1700.00000,2840,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,410679.43285,59065.99285,351613.44000,1300.00000,2840,6,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-22,411657.46504,58886.26504,352771.20000,1900.00000,2839,10,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,412637.77689,59209.93689,353427.84000,2300.00000,2840,13,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,412438.79296,59304.71296,353134.08000,1300.00000,2843,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,411491.65744,59325.25744,352166.40000,1900.00000,2843,11,3,6,33.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-05-26,412460.43334,59430.03334,353030.40000,1300.00000,2855,14,0,1,44.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-05-27,410449.18708,58680.22708,351768.96000,1300.00000,2856,10,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-28,411333.00448,58872.84448,352460.16000,1700.00000,2856,9,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,410010.02776,58794.02776,351216.00000,1500.00000,2856,13,1,7,32.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-05-30,410830.20460,59182.20460,351648.00000,1900.00000,2859,14,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-31,410213.05480,59152.57480,351060.48000,2100.00000,2858,8,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,410546.28986,59278.44986,351267.84000,1500.00000,2866,12,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-02,409398.95589,58614.95589,350784.00000,1900.00000,2862,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,409153.96335,58369.96335,350784.00000,1500.00000,2867,12,1,5,34.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-06-04,409934.40410,58390.08410,351544.32000,1500.00000,2871,8,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,409970.32783,58426.00783,351544.32000,1500.00000,2880,11,1,1,33.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-06,412177.65343,58732.53343,353445.12000,1900.00000,2887,18,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-07,413352.13030,59786.05030,353566.08000,1500.00000,2886,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-08,414456.46493,60786.70493,353669.76000,1500.00000,2891,9,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,413565.54001,60466.02001,353099.52000,5700.00000,2872,11,22,7,14.00000,4400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,413669.13646,59792.01646,353877.12000,7500.00000,2843,6,31,3,18.00000,6200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-11,414162.63020,59525.19020,354637.44000,1300.00000,2841,7,0,8,35.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-12,414098.39705,60031.19705,354067.20000,1700.00000,2840,8,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
