Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,LineHeater,Valve_3,repaired,27,27,11,2021-03-13,2022-01-28,2022-03-13,45.743491779181014,28.069869955406535,,0.012032694596796354,0.012032694596796354,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_20,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,48.62119277366593,,0.0037267899783592355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_118,repaired,27,27,11,2021-08-08,2022-01-28,2022-08-08,566.8132715439398,79.70811631086654,,0.034168431203217824,0.034168431203217824,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_0,repaired,23,23,8,2022-02-21,2022-03-16,2023-02-21,1263.996997849714,100.24803776049457,,0.05044687890524082,0.05044687890524082,OGI_FU,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,21,21,12,2022-07-13,2022-08-03,2023-07-13,223.95177678541918,31.353248749958688,,0.017280229690232962,0.017280229690232962,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,18,18,13,2022-05-14,2022-06-01,2023-05-14,9116.297243835654,770.3913163804777,,0.4953647867672825,0.4953647867672825,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_4,repaired,20,20,14,2022-09-02,2022-09-22,2023-09-02,5328.221146536149,1065.6442293072298,,0.6166922623305727,0.6166922623305727,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,27,27,11,2021-10-27,2022-01-28,2022-10-27,201.36434158396543,19.98837214252598,,0.008568403696213126,0.008568403696213126,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_2,repaired,24,24,13,2022-05-24,2022-06-17,2023-05-24,3057.4134311761754,372.47676318897567,,0.17962806866752298,0.17962806866752298,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_4,repaired,27,27,11,2021-03-20,2022-01-28,2022-03-20,660.0250760611194,349.4250402676514,,0.1497878259034857,0.1497878259034857,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_5,repaired,18,18,24,2022-10-31,2022-11-18,2023-10-31,260.26475876525484,108.94803855289737,,0.07005403713535067,0.07005403713535067,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,6.417010001377041,,0.000669107649459568,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,27,27,11,2021-12-13,2022-01-28,2022-12-13,10727.042180987666,907.9314698641597,,0.3892024476441014,0.3892024476441014,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,27,27,11,2021-03-02,2022-01-28,2022-03-02,5377.144354004774,4399.481744185724,,1.8859232442497103,1.8859232442497103,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,repaired,19,19,8,2022-03-13,2022-04-01,2023-03-13,432.4720087087515,29.98893491046087,,0.018268113371382108,0.018268113371382108,OGI_FU,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,repaired,23,23,12,2022-07-27,2022-08-19,2023-07-27,271.08079984044065,46.52879400246369,,0.02341424818964558,0.02341424818964558,stationary,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,19,19,13,2022-06-14,2022-07-03,2023-06-14,2406.1092844746245,252.57500776252965,,0.15385904468965012,0.15385904468965012,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,18,18,13,2022-05-14,2022-06-01,2023-05-14,570.3437476398552,48.19806318083283,,0.030991552971214528,0.030991552971214528,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,27,27,11,2021-06-29,2022-01-28,2022-06-29,604.1885098240793,107.32295898190883,,0.04600606952242319,0.04600606952242319,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_43,repaired,27,27,11,2021-08-30,2022-01-28,2022-08-30,134.9624424595917,17.027971712191476,,0.007299370589931188,0.007299370589931188,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_74,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,141.5040578179875,,0.14888894972431344,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_86,repaired,18,18,16,2022-11-16,2022-12-04,2023-11-16,724.6917820512282,483.12785470081883,,0.3106531987530985,0.3106531987530985,OGI_FU,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_4,repaired,27,27,11,2021-05-26,2022-01-28,2022-05-26,1334.2010357556803,305.2832878424014,,0.13086560692832708,0.13086560692832708,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,27,27,11,2021-08-07,2022-01-28,2022-08-07,31373.605553347745,4435.0123033528225,,1.9011541080902017,1.9011541080902017,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,27,27,13,2022-06-06,2022-07-03,2023-06-06,1278.4263407791295,190.70448177368232,,0.08174917771505585,0.08174917771505585,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,27,27,11,2021-08-27,2022-01-28,2022-08-27,2786.093134578143,356.5142873630799,,0.15282676927429692,0.15282676927429692,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,23,23,14,2022-08-30,2022-09-22,2023-08-30,1135.0306638422082,261.0570526837079,,0.13136928979655188,0.13136928979655188,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_5,repaired,17,17,14,2022-09-05,2022-09-22,2023-09-05,96.69053591757661,16.437391105988024,,0.011191034249719513,0.011191034249719513,stationary,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_7,repaired,27,27,11,2021-05-10,2022-01-28,2022-05-10,10050.415000352785,2660.4039706816193,,1.1404338008751798,1.1404338008751798,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,27,27,11,2021-09-01,2022-01-28,2022-09-01,1977.5801728039653,247.19752160049566,,0.10596601577524677,0.10596601577524677,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,27,27,11,2021-08-17,2022-01-28,2022-08-17,27622.787737371043,3710.5237259155133,,1.5905880169390916,1.5905880169390916,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Othertank_0,repaired,24,24,16,2022-10-01,2022-10-25,2023-10-01,1442.3217178280483,516.6525556398979,,0.24915728956399394,0.24915728956399394,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_65,repaired,36,36,24,2022-10-13,2022-11-18,2023-10-13,1235.9787377200742,1034.7728966958762,,0.33268161545006303,0.33268161545006303,OGI_FU,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_171,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.3901999323405795,,0.0022581014603042793,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_3,repaired,17,17,16,2022-11-17,2022-12-04,2023-11-17,1651.8551091946297,1040.0569206040261,,0.7080997553131986,0.7080997553131986,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_142,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.84858255261845,,0.0029357778432006383,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_46,active,136,136,0,2022-08-18,,2023-08-18,0.0,31.463536246507676,,0.002677656611392606,,stationary,2022-08-18,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_79,repaired,27,27,11,2021-09-18,2022-01-28,2022-09-18,315.77270763547347,36.59168715089177,,0.015685736947398735,0.015685736947398735,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_142,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2769753111579564,,0.0032057327680319026,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Regulator_3,repaired,27,27,11,2021-02-07,2022-01-28,2022-02-07,63.4626237480217,171.34908411965858,,0.07345211081946955,0.07345211081946955,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Valve_0,repaired,24,24,12,2022-07-10,2022-08-03,2023-07-10,608.2235532137461,97.31576851419936,,0.04693082972328287,0.04693082972328287,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_12,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,13.010980386557856,,0.050196683590115185,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_24,repaired,27,27,11,2021-09-13,2022-01-28,2022-09-13,1800.1887534541838,213.1802471195744,,0.09138385078856927,0.09138385078856927,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_58,repaired,16,16,11,2022-03-27,2022-04-12,2023-03-27,169.086216918304,10.286613957007088,,0.007441126994362765,0.007441126994362765,OGI_FU,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_89,repaired,27,27,11,2021-03-27,2022-01-28,2022-03-27,2362.1385121105363,1099.6162039135254,,0.4713718295239735,0.4713718295239735,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_14,repaired,27,27,11,2021-08-14,2022-01-28,2022-08-14,2057.146150497795,280.51992961333565,,0.12025031276291823,0.12025031276291823,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_15,repaired,16,16,8,2022-03-16,2022-04-01,2023-03-16,6803.496371967754,397.28445967694915,,0.287387485298719,0.287387485298719,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_51,repaired,27,27,11,2021-04-28,2022-01-28,2022-04-28,6329.828787713208,1898.948636313962,,0.8140211918355461,0.8140211918355461,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_14,active,6,6,0,2022-12-26,,2023-12-26,0.0,6.25079696760077,,0.01205786452083482,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_32,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,52.30787837547941,,0.0026322402564150265,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_13,repaired,27,27,11,2021-04-09,2022-01-28,2022-04-09,209.97772400506415,79.85068377657369,,0.03422954551464921,0.03422954551464921,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_20,repaired,21,21,13,2022-01-27,2022-02-17,2023-01-27,1514.4052875626064,100.32337867133987,,0.0552928674334986,0.0552928674334986,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_28,active,26,26,0,2022-12-06,,2023-12-06,0.0,3.5426104133779064,,0.0015770167438470023,,stationary,2022-12-06,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_29,repaired,27,27,11,2021-11-25,2022-01-28,2022-11-25,2176.3958571979233,195.2248775559599,,0.08368693310869336,0.08368693310869336,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_33,repaired,27,27,11,2021-11-29,2022-01-28,2022-11-29,2084.49212813974,184.528811343518,,0.07910185671447101,0.07910185671447101,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,27,27,11,2021-03-16,2022-01-28,2022-03-16,25.250508180838622,14.505611082609422,,0.006218111746660417,0.006218111746660417,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_40,repaired,27,27,11,2021-10-04,2022-01-28,2022-10-04,146.86068436774357,15.924652521803521,,0.006826411403379424,0.006826411403379424,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_45,repaired,27,27,11,2021-03-19,2022-01-28,2022-03-19,86.04721206009128,46.46549451244929,,0.019918336125021127,0.019918336125021127,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Valve_7,repaired,19,19,8,2022-03-05,2022-03-24,2023-03-05,1014.2642786589871,68.33695494510907,,0.041628262027966045,0.041628262027966045,OGI_FU,2022-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_41,repaired,27,27,11,2021-04-03,2022-01-28,2022-04-03,1393.7902724826486,578.9590362620232,,0.24818202857597016,0.24818202857597016,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_132,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,4.955861771917216,,0.007169938906130231,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_3,repaired,28,28,14,2022-08-25,2022-09-22,2023-08-25,131.9033454871852,36.932936736411854,,0.015266590912868656,0.015266590912868656,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,Intermittent,Intermittent_0,active,243,243,219,2022-05-03,,,0.0,25194.239999999998,,1.2,7.055208333333333,stationary,2022-05-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,123,123,103,2022-08-31,,,0.0,106272.0,,10.0,7.066666666666666,stationary,2022-08-31,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,352,352,337,2021-12-19,2022-12-19,2022-12-19,0.0,304128.0,,10.0,7.0552093823750806,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,215,215,199,2022-05-31,,,0.0,63158.4,,3.4,3.25,stationary,2022-05-31,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,Positioner,Positioner_0,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,stationary,2022-12-13,N/A,N/A,False,,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,31,31,18,2021-02-01,2022-02-01,2022-02-01,0.0,2678.4,,1.0,1.0,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,299,299,281,2021-10-27,2022-10-27,2022-10-27,0.0,25833.600000000002,,1.0,2.199981689453125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,257,257,231,2022-04-19,,,0.0,26645.76,,1.2,1.199999976158142,stationary,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,82,82,74,2021-03-24,2022-03-24,2022-03-24,0.0,7084.8,,1.0,1.0,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,121,121,118,2021-05-02,2022-05-02,2022-05-02,0.0,10454.400000000001,,1.0,1.05,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,active,285,285,263,2022-03-22,,,0.0,83721.6,,3.4,3.4,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,105,105,102,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,30,30,14,2021-06-12,2022-01-31,2022-06-12,56.824909531095244,12.91475216615801,,0.004982543273980714,0.03587802972457783,OGI_FU,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Connector_0,repaired,30,30,14,2021-12-08,2022-01-31,2022-12-08,1794.2310890334209,173.07695392605342,,0.06677351617517494,0.03587802972457783,OGI_FU,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,30,30,14,2021-08-24,2022-01-31,2022-08-24,514.6370874349142,75.31274450267037,,0.02905584278652406,0.02905584278652406,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,42.96411413696292,,0.0015253676059760182,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,17,17,14,2022-05-24,2022-06-10,2023-05-24,6337.928794373029,528.1607328644191,,0.3595865555994138,0.3595865555994138,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,30,30,14,2021-11-09,2022-01-31,2022-11-09,4997.066964482754,531.602868561995,,0.20509369929089313,0.20509369929089313,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,repaired,17,17,15,2022-11-24,2022-12-11,2023-11-24,461.4929841115612,392.269036494827,,0.26706769913863493,0.26706769913863493,OGI_FU,2022-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,14.293400694027198,,0.002545121206201424,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,30,30,14,2021-10-11,2022-01-31,2022-10-11,2454.785940156738,291.0813367774788,,0.11229989844810138,0.11229989844810138,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Valve_3,active,32,32,0,2022-11-30,,2023-11-30,0.0,10.312048685939128,,0.0037297629795786775,,stationary,2022-11-30,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_3,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,2.444828812700724,,0.00010069975009476422,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,18,18,15,2022-04-06,2022-04-24,2023-04-06,243.90823811914075,17.49142743483878,,0.011247059821784193,0.011247059821784193,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_8,repaired,30,30,14,2021-08-13,2022-01-31,2022-08-13,143.64961044202389,22.213857284849055,,0.008570160989525098,0.008570160989525098,OGI_FU,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,30,30,14,2021-03-23,2022-01-31,2022-03-23,1227.7902411827765,722.2295536369274,,0.27863794507597506,0.27863794507597506,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,repaired,30,30,14,2021-08-11,2022-01-31,2022-08-11,1523.060663621011,237.978228690783,,0.09181258822946874,0.09181258822946874,OGI_FU,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_13,repaired,30,30,14,2021-07-14,2022-01-31,2022-07-14,534.0229401921379,97.68712320587888,,0.037687933335601415,0.037687933335601415,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_1,repaired,30,30,14,2021-05-04,2022-01-31,2022-05-04,1154.1581624057521,372.30908464701685,,0.14363776413850957,0.14363776413850957,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_2,repaired,29,29,14,2022-03-09,2022-04-07,2023-03-09,1549.496920440781,167.66944288351732,,0.0669178810997435,0.0669178810997435,OGI_FU,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Valve_2,repaired,24,24,15,2022-11-17,2022-12-11,2023-11-17,238.31135692032825,285.9736283043939,,0.13791166488444923,0.13791166488444923,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_1,repaired,30,30,14,2021-04-25,2022-01-31,2022-04-25,382.0075119975951,136.43125428485538,,0.05263551477039174,0.05263551477039174,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_16,repaired,30,30,14,2021-09-18,2022-01-31,2022-09-18,367.2310181197793,47.89969801562339,,0.0184798217652868,0.0184798217652868,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_39,repaired,30,30,14,2021-06-10,2022-01-31,2022-06-10,1123.9385913456472,259.3704441566878,,0.10006575777649993,0.10006575777649993,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_42,repaired,16,16,2,2022-03-24,2022-04-09,2023-03-24,17347.44292992029,1043.4552138297918,,0.7548142461153007,0.7548142461153007,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_51,repaired,30,30,14,2021-02-05,2022-01-31,2022-02-05,24.977361719126918,149.86417031476148,,0.057817966942423415,0.057817966942423415,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_4,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,1.627194154648896,,0.009416632839403333,,,,True,natural,N/A,N/A,True
