Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,438827.81760,115087.01760,323740.80000,1300.00000,3623,10,0,7,76.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-22,439898.46728,115034.46728,324864.00000,1300.00000,3629,11,0,4,77.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,77,3,120,360
2022-01-23,440531.11313,115286.95313,325244.16000,1300.00000,3634,10,0,1,76.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-24,440346.96085,114618.96085,325728.00000,1300.00000,3634,9,0,9,70.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-01-25,437248.64221,112004.48221,325244.16000,12100.00000,3579,7,54,7,85.00000,10800.00000,1400.00000,300,0,,100,0,0,1000.00000,,85,3,120,360
2022-01-26,436452.68917,110500.04917,325952.64000,14300.00000,3524,17,65,5,80.00000,13000.00000,1000.00000,300,0,,100,0,0,1000.00000,,80,3,120,360
2022-01-27,434906.02397,108936.10397,325969.92000,13500.00000,3467,10,61,3,12.00000,12200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-01-28,431500.90468,106878.82468,324622.08000,16900.00000,3387,11,78,8,61.00000,15600.00000,1600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-29,428060.98535,103922.74535,324138.24000,14900.00000,3316,7,68,7,29.00000,13600.00000,1400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-01-30,428718.93514,102075.09514,326643.84000,15900.00000,3248,12,73,5,41.00000,14600.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-01-31,426869.39356,99361.55356,327507.84000,13700.00000,3191,12,62,3,56.00000,12400.00000,600.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-02-01,427718.93506,97653.65506,330065.28000,13900.00000,3132,16,63,8,15.00000,12600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-02,426629.73232,96167.01232,330462.72000,12100.00000,3076,9,54,11,43.00000,10800.00000,2200.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-02-03,427046.03461,96306.83461,330739.20000,1300.00000,3082,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-04,428816.65259,96936.97259,331879.68000,1700.00000,3087,14,2,4,34.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,34,3,120,360
2022-02-05,427676.47207,96470.71207,331205.76000,1700.00000,3087,9,2,5,36.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-02-06,425962.22883,96501.74883,329460.48000,1500.00000,3085,4,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-07,426718.58793,95875.70793,330842.88000,1500.00000,3081,12,1,13,40.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-02-08,427452.86053,95728.70053,331724.16000,1700.00000,3082,11,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-09,428237.40479,95562.84479,332674.56000,1700.00000,3085,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-10,428118.95108,95548.07108,332570.88000,1700.00000,3085,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-11,428708.09609,96154.49609,332553.60000,1300.00000,3090,15,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-12,429734.64531,96213.36531,333521.28000,1300.00000,3100,12,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,429460.67153,96423.23153,333037.44000,1300.00000,3103,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-14,429197.44462,96540.16462,332657.28000,1700.00000,3097,9,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-15,427683.98772,94836.62772,332847.36000,10500.00000,3056,12,46,4,16.00000,9200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-16,428253.91029,94939.99029,333313.92000,1700.00000,3052,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-17,427268.27807,94541.87807,332726.40000,7900.00000,3021,8,33,4,12.00000,6600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-18,426096.81666,94441.77666,331655.04000,2100.00000,3013,12,4,10,16.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,426288.26785,94460.42785,331827.84000,1500.00000,3015,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-20,429462.31237,94938.79237,334523.52000,1500.00000,3022,14,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,429181.67521,94830.95521,334350.72000,1300.00000,3023,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-22,429061.08955,95004.12955,334056.96000,1300.00000,3025,9,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,428184.04916,95267.56916,332916.48000,1900.00000,3026,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-24,429150.68350,94972.76350,334177.92000,1900.00000,3019,11,3,14,15.00000,600.00000,2800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,428251.84604,94920.64604,333331.20000,1900.00000,3018,9,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-26,426842.03414,93441.71414,333400.32000,1900.00000,3019,14,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,427632.27586,93471.63586,334160.64000,1700.00000,3017,6,2,5,38.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-02-28,429814.09013,93355.21013,336458.88000,1500.00000,3025,15,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,431889.88017,93340.12017,338549.76000,1700.00000,3029,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-02,431662.64432,93302.96432,338359.68000,1500.00000,3032,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,429528.25311,93017.53311,336510.72000,1500.00000,3030,6,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,428553.60822,92906.88822,335646.72000,1700.00000,3028,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-05,429209.09666,92923.01666,336286.08000,1900.00000,3026,9,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-06,429559.14759,93065.70759,336493.44000,1700.00000,3032,13,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-07,429088.53071,93269.01071,335819.52000,1300.00000,3032,9,0,5,33.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-03-08,428536.01503,93511.37503,335024.64000,1500.00000,3031,9,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,430083.87830,94575.39830,335508.48000,1700.00000,3027,8,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-10,428924.56489,93502.48489,335422.08000,1700.00000,3029,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,428173.46292,93235.22292,334938.24000,1700.00000,3021,4,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,429732.09969,93325.05969,336407.04000,2500.00000,3022,15,6,8,9.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-13,430466.06119,93488.78119,336977.28000,1500.00000,3032,18,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-14,429382.61768,92785.49768,336597.12000,6900.00000,3011,12,28,2,14.00000,5600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,428486.44827,94118.44827,334368.00000,1300.00000,3014,11,0,3,51.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-03-16,431592.70101,94356.22101,337236.48000,1300.00000,3015,9,0,7,18.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-17,431132.60855,93602.36855,337530.24000,1300.00000,3020,13,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,431188.87667,93572.23667,337616.64000,1500.00000,3023,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-19,431929.53044,93448.89044,338480.64000,1300.00000,3023,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,432607.90434,92589.34434,340018.56000,1500.00000,3023,10,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-21,433632.92085,92681.24085,340951.68000,1700.00000,3017,6,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,433583.05701,92354.89701,341228.16000,5500.00000,2998,12,21,6,17.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-23,431944.89044,91857.21044,340087.68000,1900.00000,2992,7,3,7,34.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-03-24,430743.55007,91813.63007,338929.92000,1500.00000,2997,15,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,428774.75065,91676.51065,337098.24000,1500.00000,2992,6,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-26,430052.12029,91692.44029,338359.68000,1300.00000,3000,13,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-27,431169.99887,92136.39887,339033.60000,1300.00000,3000,9,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-28,432148.70627,91646.30627,340502.40000,2300.00000,2999,15,5,8,17.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-29,432429.57249,91702.53249,340727.04000,1900.00000,3003,11,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,431387.76042,90384.24042,341003.52000,9500.00000,2958,8,41,8,33.00000,8200.00000,1600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-03-31,431204.62326,90114.70326,341089.92000,1900.00000,2955,10,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-01,432769.95878,90504.99878,342264.96000,2100.00000,2957,15,4,5,14.00000,800.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,433735.74715,90589.50715,343146.24000,1500.00000,2951,7,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-03,432695.32186,90499.48186,342195.84000,1700.00000,2945,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-04,432771.26676,90661.82676,342109.44000,1700.00000,2944,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,431431.56491,90393.48491,341038.08000,2100.00000,2940,11,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-06,430995.08194,90233.48194,340761.60000,2100.00000,2936,9,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,430664.56993,89885.68993,340778.88000,5100.00000,2921,11,19,4,18.00000,3800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-08,430557.66006,89847.90006,340709.76000,1500.00000,2919,5,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,432307.67137,90180.95137,342126.72000,1500.00000,2918,9,1,6,19.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-04-10,433144.40733,89756.24733,343388.16000,1300.00000,2924,12,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-11,433045.33743,89086.93743,343958.40000,1900.00000,2914,4,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,433163.20421,89567.68421,343595.52000,1500.00000,2918,9,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,435395.27968,89777.99968,345617.28000,1900.00000,2922,13,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-14,435161.86545,89821.06545,345340.80000,1300.00000,2923,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-15,436274.36443,89896.76443,346377.60000,2100.00000,2918,7,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-16,436396.87514,90036.55514,346360.32000,1300.00000,2925,13,0,4,56.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-04-17,436830.17791,89795.93791,347034.24000,1900.00000,2918,9,3,8,16.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-18,435730.93132,89750.77132,345980.16000,1700.00000,2916,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,435822.51372,89755.95372,346066.56000,1700.00000,2911,4,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,436464.98232,89638.10232,346826.88000,2300.00000,2905,4,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,437833.00108,89675.56108,348157.44000,2100.00000,2913,15,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-22,435866.80596,89627.44596,346239.36000,2100.00000,2903,6,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,435872.02441,89926.42441,345945.60000,1700.00000,2904,13,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-24,435377.55518,89431.95518,345945.60000,1500.00000,2908,13,1,6,30.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-04-25,435879.54953,89571.06953,346308.48000,1500.00000,2910,7,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,437640.84622,89915.40622,347725.44000,1900.00000,2919,14,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,437966.06921,90223.34921,347742.72000,1300.00000,2919,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-28,436139.46786,90142.02786,345997.44000,1700.00000,2913,4,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,437206.28451,90344.84451,346861.44000,1300.00000,2915,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,437960.55644,90822.63644,347137.92000,1900.00000,2917,10,3,1,12.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,437167.45675,88992.73675,348174.72000,9500.00000,2881,12,41,4,18.00000,8200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-02,437168.91453,88907.79453,348261.12000,1500.00000,2884,13,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,433460.72187,85994.48187,347466.24000,1300.00000,2883,7,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,430978.51432,86035.15432,344943.36000,1500.00000,2879,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,431536.75624,85919.47624,345617.28000,1300.00000,2877,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,432973.48069,85904.68069,347068.80000,1500.00000,2877,7,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-07,434689.47144,85996.35144,348693.12000,1700.00000,2880,14,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-08,434282.01557,85986.33557,348295.68000,1700.00000,2883,11,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,412045.33303,65581.33303,346464.00000,4300.00000,2866,8,15,5,12.00000,3000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-10,413880.26793,66759.62793,347120.64000,1500.00000,2863,6,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,412348.66144,66956.02144,345392.64000,1500.00000,2868,13,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-12,411491.67639,66963.03639,344528.64000,1700.00000,2867,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,411944.79707,67018.71707,344926.08000,1300.00000,2869,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,413237.32997,67654.60997,345582.72000,1500.00000,2876,15,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,412935.29375,67646.33375,345288.96000,1300.00000,2876,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,412468.60142,67473.40142,344995.20000,2300.00000,2871,10,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,413689.98384,67537.02384,346152.96000,1300.00000,2876,11,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-18,414738.32723,67634.96723,347103.36000,1300.00000,2880,9,0,1,27.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-05-19,415001.66067,67621.82067,347379.84000,1500.00000,2884,12,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,415664.63819,66539.51819,349125.12000,1500.00000,2887,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,415661.50423,66398.14423,349263.36000,1900.00000,2882,8,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,417572.62134,66322.06134,351250.56000,2100.00000,2882,13,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,417469.62878,66772.02878,350697.60000,1500.00000,2883,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,417740.32355,68183.20355,349557.12000,1500.00000,2881,11,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-25,417419.38290,68259.70290,349159.68000,2500.00000,2880,11,6,3,17.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,417643.20517,68189.76517,349453.44000,1700.00000,2878,8,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-27,418561.34899,68157.50899,350403.84000,1300.00000,2880,10,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-28,419064.53391,68677.97391,350386.56000,1300.00000,2880,6,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-29,419276.47023,68993.59023,350282.88000,1500.00000,2879,5,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-30,419755.03425,69869.59425,349885.44000,1500.00000,2881,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,420815.26134,69668.38134,351146.88000,1900.00000,2884,14,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,419613.69398,69520.89398,350092.80000,1700.00000,2888,12,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,418565.06616,69232.58616,349332.48000,4500.00000,2875,11,16,5,12.00000,3200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-03,420657.49891,69406.93891,351250.56000,1500.00000,2879,13,1,8,40.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-06-04,421427.17570,69312.61570,352114.56000,1700.00000,2885,10,2,1,16.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-05,424161.50321,69351.26321,354810.24000,1500.00000,2885,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,425371.07219,68884.67219,356486.40000,1300.00000,2883,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-07,425892.23389,70287.11389,355605.12000,1300.00000,2880,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,425326.89182,69825.45182,355501.44000,1500.00000,2882,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,423393.05537,67960.73537,355432.32000,2300.00000,2876,9,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,425052.76746,67253.08746,357799.68000,2300.00000,2873,11,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-11,426400.96062,67167.04062,359233.92000,1300.00000,2873,8,0,6,33.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-12,424933.64241,66667.40241,358266.24000,1900.00000,2873,13,3,7,14.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
