Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,449068.32679,110103.84679,338964.48000,1300.00000,3734,12,0,4,84.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,84,3,120,360
2022-01-14,457876.51691,116527.39691,341349.12000,1300.00000,3749,23,0,6,75.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,75,3,120,360
2022-01-15,455703.77890,116290.01890,339413.76000,1300.00000,3750,11,0,3,94.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,94,3,120,360
2022-01-16,456785.24271,116110.04271,340675.20000,1300.00000,3752,11,0,9,87.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,87,3,120,360
2022-01-17,457220.69062,116061.65062,341159.04000,1300.00000,3753,8,0,6,89.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,89,3,120,360
2022-01-18,457917.15298,115997.79298,341919.36000,1300.00000,3761,14,0,5,73.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-19,457360.78530,115925.26530,341435.52000,1300.00000,3766,12,0,6,84.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,84,3,120,360
2022-01-20,456152.35256,115960.99256,340191.36000,1300.00000,3765,5,0,3,112.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,112,3,120,360
2022-01-21,457411.63659,116926.51659,340485.12000,1300.00000,3769,10,0,4,86.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,86,3,120,360
2022-01-22,454241.86177,117039.94177,337201.92000,1300.00000,3766,7,0,4,82.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,82,3,120,360
2022-01-23,454766.87827,116994.71827,337772.16000,1300.00000,3767,11,0,6,54.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-24,454763.01077,116973.57077,337789.44000,1300.00000,3764,5,0,6,78.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-25,452882.04428,114988.92428,337893.12000,13300.00000,3712,15,60,5,78.00000,12000.00000,1000.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-26,452230.24902,113766.88902,338463.36000,12300.00000,3660,12,55,7,79.00000,11000.00000,1400.00000,300,0,,100,0,0,1000.00000,,79,3,120,360
2022-01-27,453107.07690,112518.27690,340588.80000,15100.00000,3599,12,69,3,44.00000,13800.00000,600.00000,300,24,,100,0,0,1000.00000,,44,3,120,360
2022-01-28,450663.43179,110938.63179,339724.80000,16700.00000,3525,11,77,7,40.00000,15400.00000,1400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-01-29,450004.16783,111592.64783,338411.52000,14700.00000,3465,13,67,2,20.00000,13400.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-01-30,442470.16579,103782.16579,338688.00000,17900.00000,3387,10,83,3,14.00000,16600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-31,441084.18602,103260.18602,337824.00000,16900.00000,3314,11,78,3,65.00000,15600.00000,600.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-02-01,438721.49938,102037.97938,336683.52000,16900.00000,3237,12,78,6,50.00000,15600.00000,1200.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-02-02,437022.54783,100287.18783,336735.36000,15300.00000,3168,13,70,8,37.00000,14000.00000,1600.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-03,435775.12702,100283.92702,335491.20000,1300.00000,3164,7,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-04,437783.32317,100270.36317,337512.96000,1500.00000,3167,7,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-05,439040.31889,100438.71889,338601.60000,1500.00000,3173,12,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-06,440029.89796,100374.21796,339655.68000,1900.00000,3172,7,3,4,74.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,74,3,120,360
2022-02-07,442494.31704,100730.47704,341763.84000,1500.00000,3176,15,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-08,441355.40995,100749.32995,340606.08000,1900.00000,3178,11,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-09,442294.82544,100738.34544,341556.48000,1900.00000,3177,8,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-10,441468.46390,99842.86390,341625.60000,2100.00000,3171,9,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-11,442653.75524,100820.79524,341832.96000,1300.00000,3174,10,0,5,28.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-12,444447.72873,100955.88873,343491.84000,1300.00000,3186,18,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,445331.06630,100975.22630,344355.84000,1500.00000,3182,8,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-14,444006.09534,100790.73534,343215.36000,1300.00000,3179,12,0,11,20.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-15,443822.34226,100883.46226,342938.88000,1900.00000,3180,15,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,442178.50542,100967.62542,341210.88000,8900.00000,3141,6,38,5,17.00000,7600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-17,439688.96113,99825.92113,339863.04000,6300.00000,3121,12,25,3,13.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,437706.41092,97549.61092,340156.80000,1700.00000,3115,8,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,436960.61881,97512.29881,339448.32000,1500.00000,3107,6,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-20,436722.53937,97930.85937,338791.68000,1900.00000,3099,7,3,8,12.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-21,436913.05823,97844.89823,339068.16000,1500.00000,3094,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-22,435656.52872,97417.80872,338238.72000,1500.00000,3088,11,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-23,435938.74465,97509.94465,338428.80000,1500.00000,3094,12,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-24,434328.35502,97644.83502,336683.52000,1900.00000,3092,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,435218.97155,97671.45155,337547.52000,2500.00000,3095,14,6,2,15.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-26,434209.72220,96575.80220,337633.92000,4700.00000,3080,9,17,6,18.00000,3400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-27,433809.83843,96383.27843,337426.56000,1700.00000,3076,5,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-28,434555.98105,97215.82105,337340.16000,1300.00000,3075,10,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-01,435056.39554,97145.99554,337910.40000,1500.00000,3073,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,436512.44373,98705.72373,337806.72000,1500.00000,3071,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,438579.00738,99044.28738,339534.72000,1700.00000,3071,9,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-04,437166.30018,97424.22018,339742.08000,1700.00000,3073,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,426161.01611,85935.09611,340225.92000,2100.00000,3074,12,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-06,426357.12681,86131.20681,340225.92000,1700.00000,3076,12,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-07,425752.87733,86269.99733,339482.88000,1300.00000,3078,13,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-08,425836.86910,85766.46910,340070.40000,1300.00000,3080,7,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-09,428139.46341,86047.30341,342092.16000,1300.00000,3081,8,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-10,427870.16536,85276.88536,342593.28000,1500.00000,3077,7,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,427256.63272,85078.07272,342178.56000,1500.00000,3068,5,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-12,429323.91197,86073.99197,343249.92000,1500.00000,3070,15,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,428554.98582,86065.38582,342489.60000,1900.00000,3072,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,428139.58233,86341.18233,341798.40000,2300.00000,3070,10,5,3,38.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-03-15,428168.49593,86560.17593,341608.32000,1500.00000,3066,8,1,9,33.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-03-16,428894.25347,86612.01347,342282.24000,1500.00000,3067,13,1,8,11.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-17,427893.82136,86389.18136,341504.64000,1300.00000,3065,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-18,428489.91435,86000.31435,342489.60000,1300.00000,3061,2,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,428157.73548,85754.53548,342403.20000,1300.00000,3070,15,0,4,34.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-03-20,428155.28209,86028.56209,342126.72000,1500.00000,3071,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,428770.46905,85987.10905,342783.36000,1900.00000,3071,14,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-22,429536.82479,86200.50479,343336.32000,2100.00000,3073,10,4,2,25.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-03-23,428266.91829,86105.63829,342161.28000,1500.00000,3068,6,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-24,428565.90579,85938.06579,342627.84000,1700.00000,3068,9,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,428519.35286,85995.19286,342524.16000,1300.00000,3071,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,428583.79959,85869.55959,342714.24000,2100.00000,3067,10,4,8,22.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-03-27,428905.02874,86173.50874,342731.52000,1500.00000,3064,5,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,428958.19978,86330.35978,342627.84000,1700.00000,3065,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,425431.69916,84341.77916,341089.92000,5900.00000,3046,16,23,7,16.00000,4600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,425973.75753,83639.67753,342334.08000,5500.00000,3027,6,21,4,40.00000,4200.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-03-31,424987.51768,83500.15768,341487.36000,1300.00000,3028,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-01,424837.20616,83453.52616,341383.68000,1300.00000,3025,3,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-02,424013.20065,83493.52065,340519.68000,1700.00000,3016,8,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-03,424718.11346,83714.59346,341003.52000,1500.00000,3021,21,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-04,425296.12881,83808.76881,341487.36000,1700.00000,3023,10,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-05,423221.17185,83271.73185,339949.44000,1500.00000,3015,9,1,8,41.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-04-06,422193.48399,83004.36399,339189.12000,2900.00000,3007,5,8,2,15.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,421490.71598,84219.67598,337271.04000,2300.00000,3007,10,5,2,19.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-08,422717.11471,84288.31471,338428.80000,1700.00000,3013,14,2,5,37.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-04-09,421925.50252,84187.90252,337737.60000,1500.00000,3015,11,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-10,423098.05597,84496.45597,338601.60000,1700.00000,3020,8,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,422218.87831,84584.95831,337633.92000,1300.00000,3016,6,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-12,423605.87990,84537.71990,339068.16000,1500.00000,3013,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,424005.30027,84556.98027,339448.32000,2100.00000,3013,9,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,421642.29732,83455.41732,338186.88000,7100.00000,2978,6,29,7,19.00000,5800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-15,421741.57923,83364.61923,338376.96000,1900.00000,2976,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,421006.02626,83009.22626,337996.80000,1300.00000,2979,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,421379.31590,83002.35590,338376.96000,1300.00000,2979,9,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,420618.20821,83122.52821,337495.68000,1300.00000,2979,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-19,420677.43224,83078.07224,337599.36000,1900.00000,2981,13,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,419192.31214,83338.23214,335854.08000,1300.00000,2988,12,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,419558.29356,83289.49356,336268.80000,1500.00000,2991,13,1,6,21.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-04-22,420041.64312,83185.32312,336856.32000,1900.00000,2987,7,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,420206.66454,81518.66454,338688.00000,7100.00000,2965,14,29,5,19.00000,5800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-24,421346.37942,82174.53942,339171.84000,1300.00000,2973,10,0,0,51.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-04-25,420913.53522,83020.41522,337893.12000,1500.00000,2976,11,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,421197.65050,83028.05050,338169.60000,1500.00000,2979,9,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,421482.35642,84435.95642,337046.40000,1500.00000,2977,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-28,422219.12445,84291.44445,337927.68000,1700.00000,2983,10,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,421553.30405,84109.46405,337443.84000,3100.00000,2977,9,9,3,16.00000,1800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-30,422287.04770,84082.88770,338204.16000,1500.00000,2978,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,421692.96268,83972.64268,337720.32000,1900.00000,2971,4,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,421738.24211,84294.40211,337443.84000,1300.00000,2979,13,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,420884.48958,84321.92958,336562.56000,1300.00000,2977,9,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,421908.51541,84481.95541,337426.56000,1300.00000,2979,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,421914.30300,84505.02300,337409.28000,1300.00000,2981,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-06,420751.26448,84949.02448,335802.24000,1900.00000,2978,8,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-07,422391.15050,84947.31050,337443.84000,1500.00000,2977,12,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,422183.08961,85015.72961,337167.36000,1900.00000,2981,13,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-09,422588.69384,83779.73384,338808.96000,9300.00000,2943,7,40,4,18.00000,8000.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-10,421682.57590,83841.29590,337841.28000,1300.00000,2941,8,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-11,421023.74667,83873.66667,337150.08000,1500.00000,2938,4,1,3,15.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-12,420285.86495,83896.10495,336389.76000,1500.00000,2941,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-13,418396.47295,82974.39295,335422.08000,1500.00000,2946,14,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,419547.98386,82985.42386,336562.56000,1900.00000,2944,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-15,421334.63874,83631.59874,337703.04000,1500.00000,2945,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-16,422337.44189,85325.60189,337011.84000,1500.00000,2954,17,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,420906.60449,85138.92449,335767.68000,1500.00000,2956,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,420355.43256,85348.07256,335007.36000,1300.00000,2955,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,419540.89381,85708.57381,333832.32000,1300.00000,2951,7,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-20,418956.23641,85694.15641,333262.08000,1500.00000,2948,5,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,418935.09066,85776.69066,333158.40000,1500.00000,2953,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,418744.37431,85378.61431,333365.76000,1300.00000,2948,4,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,419469.13385,84962.89385,334506.24000,2700.00000,2943,8,7,5,21.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-24,421164.54102,85224.06102,335940.48000,1900.00000,2938,5,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,421527.07807,85033.63807,336493.44000,1300.00000,2938,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,422631.08257,85066.28257,337564.80000,1300.00000,2941,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-27,422820.23870,85151.75870,337668.48000,1700.00000,2932,5,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,423011.87541,85343.39541,337668.48000,1300.00000,2939,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,424250.73422,85510.89422,338739.84000,1700.00000,2939,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-30,425769.80888,85751.24888,340018.56000,1700.00000,2940,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,425006.69253,85852.13253,339154.56000,1500.00000,2939,13,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,424194.17110,83380.73110,340813.44000,1900.00000,2929,8,3,11,15.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,424895.69700,83391.05700,341504.64000,1700.00000,2929,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-03,424555.84911,83552.32911,341003.52000,1300.00000,2926,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,423147.73446,83198.29446,339949.44000,1500.00000,2919,8,1,10,15.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,423013.32397,83253.96397,339759.36000,1700.00000,2920,8,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-06,422084.68464,83223.88464,338860.80000,1700.00000,2921,12,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-07,421390.75351,83307.55351,338083.20000,1500.00000,2916,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-08,421767.15712,83442.03712,338325.12000,1300.00000,2919,12,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-09,422066.54953,83464.94953,338601.60000,1500.00000,2918,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,421514.47831,83966.95831,337547.52000,1300.00000,2917,11,0,9,34.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-06-11,422645.78739,84130.58739,338515.20000,1500.00000,2924,12,1,4,58.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-06-12,423595.83954,84303.03954,339292.80000,1300.00000,2934,12,0,2,10.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
