Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-24,445063.02823,107653.74823,337409.28000,1300.00000,3648,1,0,9,81.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,81,3,120,360
2022-01-25,444354.40007,106737.76007,337616.64000,14700.00000,3599,20,67,0,78.00000,13400.00000,0.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-26,443008.96508,103664.32508,339344.64000,15900.00000,3531,11,73,5,79.00000,14600.00000,1000.00000,300,0,,100,0,0,1000.00000,,79,3,120,360
2022-01-27,440795.09474,100966.61474,339828.48000,14900.00000,3469,11,68,3,31.00000,13600.00000,600.00000,300,24,,100,0,0,1000.00000,,31,3,120,360
2022-01-28,439431.69990,98739.21990,340692.48000,14300.00000,3405,7,65,6,13.00000,13000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-01-29,438554.83893,96531.79893,342023.04000,13700.00000,3340,7,62,9,52.00000,12400.00000,1800.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-01-30,435963.03959,94613.91959,341349.12000,14900.00000,3273,5,68,2,36.00000,13600.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-01-31,435077.61277,93071.85277,342005.76000,14300.00000,3211,12,65,8,15.00000,13000.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-01,435276.15407,92596.47407,342679.68000,14100.00000,3155,15,64,6,19.00000,12800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-02,430844.15404,87974.39404,342869.76000,14300.00000,3090,9,65,8,34.00000,13000.00000,1600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-03,430652.13840,87799.65840,342852.48000,1500.00000,3079,5,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-04,432345.99471,87834.63471,344511.36000,1300.00000,3077,9,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-05,433973.39208,89479.31208,344494.08000,1700.00000,3081,11,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-06,433876.17318,89485.77318,344390.40000,1500.00000,3085,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-07,432540.64427,89480.80427,343059.84000,2300.00000,3084,12,5,5,16.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-08,437180.24568,95571.92568,341608.32000,1500.00000,3082,8,1,4,34.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-09,436423.05850,93674.25850,342748.80000,6100.00000,3052,8,24,13,13.00000,4800.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-10,432999.17989,93222.53989,339776.64000,1700.00000,3052,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-11,432346.73193,93244.01193,339102.72000,1500.00000,3057,8,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-12,432254.82464,93342.18464,338912.64000,1500.00000,3059,10,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,432359.17497,93446.53497,338912.64000,1700.00000,3063,13,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-14,432108.59154,93472.43154,338636.16000,1500.00000,3063,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-15,431096.98164,93342.10164,337754.88000,1700.00000,3059,8,2,7,34.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-16,427566.89939,88084.01939,339482.88000,1700.00000,3062,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-17,426525.46807,87146.26807,339379.20000,5300.00000,3048,13,20,4,16.00000,4000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-18,426756.40086,87567.28086,339189.12000,1300.00000,3055,18,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-19,428280.42461,87432.42461,340848.00000,1300.00000,3057,14,0,6,60.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-02-20,429183.61650,87471.61650,341712.00000,1700.00000,3058,9,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,430933.88126,87770.36126,343163.52000,1300.00000,3069,16,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-22,429756.54673,87837.18673,341919.36000,1500.00000,3069,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,428731.33352,87675.97352,341055.36000,1700.00000,3064,7,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-24,428050.36617,87651.64617,340398.72000,1500.00000,3059,7,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-25,427999.32835,87514.20835,340485.12000,1500.00000,3058,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-26,428330.77805,87551.89805,340778.88000,1300.00000,3062,9,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-27,429880.04775,87563.24775,342316.80000,1300.00000,3068,10,0,4,38.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-02-28,428510.80983,87351.76983,341159.04000,1900.00000,3062,6,3,7,15.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,429842.85190,87819.81190,342023.04000,1900.00000,3069,13,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,428450.79094,87689.19094,340761.60000,1900.00000,3064,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,430103.03391,87907.19391,342195.84000,1500.00000,3068,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-04,429219.26249,87887.42249,341331.84000,1500.00000,3066,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,429747.75819,88502.31819,341245.44000,2100.00000,3060,9,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,430674.84048,88081.56048,342593.28000,11300.00000,3019,15,50,4,42.00000,10000.00000,800.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-03-07,431572.69223,88132.69223,343440.00000,1700.00000,3023,8,2,1,44.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-03-08,431444.84008,88004.84008,343440.00000,1700.00000,3024,12,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,432894.80665,88729.04665,344165.76000,1700.00000,3029,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,435124.56936,88867.92936,346256.64000,2300.00000,3029,10,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,435815.84522,89075.36522,346740.48000,1300.00000,3031,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-12,432638.78560,86779.58560,345859.20000,1700.00000,3028,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,433207.28935,86674.16935,346533.12000,1900.00000,3032,11,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-14,432787.99256,85995.67256,346792.32000,6900.00000,3003,5,28,3,15.00000,5600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,433498.36932,85928.44932,347569.92000,1500.00000,3001,5,1,4,22.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-03-16,435315.91984,86104.39984,349211.52000,1300.00000,3008,11,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,435431.66012,86289.26012,349142.40000,1300.00000,3014,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,436192.37619,86566.13619,349626.24000,1500.00000,3022,13,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-19,434864.59108,86655.31108,348209.28000,1500.00000,3019,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,434545.73712,85472.45712,349073.28000,1700.00000,3017,9,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,434085.02939,84925.34939,349159.68000,2100.00000,3010,8,4,10,13.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,431768.36065,83662.76065,348105.60000,7500.00000,2981,13,31,8,33.00000,6200.00000,1600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-03-23,431142.06848,83710.38848,347431.68000,1300.00000,2989,16,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-24,433380.33717,83719.53717,349660.80000,1300.00000,2993,9,0,4,31.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,31,3,120,360
2022-03-25,433145.53499,83571.13499,349574.40000,1500.00000,2992,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,433013.56605,83525.56605,349488.00000,1300.00000,2997,14,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,431417.76817,82603.68817,348814.08000,1700.00000,2997,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,433947.61463,82316.89463,351630.72000,1700.00000,3005,19,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,437088.24943,82364.40943,354723.84000,1500.00000,3013,13,1,3,21.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-03-30,437586.36085,81514.68085,356071.68000,3300.00000,3003,8,10,5,46.00000,2000.00000,1000.00000,300,0,,100,0,0,1000.00000,,46,3,120,360
2022-03-31,437254.33220,82029.37220,355224.96000,1300.00000,3002,8,0,7,36.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-04-01,435988.04797,80763.08797,355224.96000,1500.00000,3005,12,1,6,44.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,44,3,120,360
2022-04-02,435116.37634,80357.97634,354758.40000,1700.00000,3004,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-03,434677.61292,80195.69292,354481.92000,2100.00000,2996,9,4,8,16.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,434154.45557,79966.29557,354188.16000,1500.00000,2996,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-05,434646.76493,79784.68493,354862.08000,1500.00000,2997,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,433952.98282,78434.26282,355518.72000,5900.00000,2969,7,23,9,14.00000,4600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,435678.99226,80454.03226,355224.96000,2100.00000,2970,10,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,435689.24610,80464.28610,355224.96000,1300.00000,2970,6,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-09,435441.52806,79819.12806,355622.40000,1700.00000,2963,6,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,435673.18884,79998.94884,355674.24000,1500.00000,2964,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-11,438185.15890,83081.15890,355104.00000,1700.00000,2972,17,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,438794.58287,83103.06287,355691.52000,1300.00000,2973,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-13,437361.36096,84123.60096,353237.76000,2300.00000,2968,13,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-14,437679.59219,84061.67219,353617.92000,8100.00000,2944,14,34,1,49.00000,6800.00000,200.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-04-15,438040.86881,83144.22881,354896.64000,6300.00000,2928,14,25,3,16.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-16,437881.04248,83157.20248,354723.84000,1300.00000,2936,10,0,1,37.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-04-17,436110.62760,82164.38760,353946.24000,1700.00000,2937,8,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-18,435047.52861,82155.36861,352892.16000,1500.00000,2934,5,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-19,434819.31482,82393.71482,352425.60000,1700.00000,2933,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-20,435630.46111,82254.46111,353376.00000,1500.00000,2937,8,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,435486.18962,83164.26962,352321.92000,1500.00000,2945,12,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,434684.18772,83226.26772,351457.92000,2300.00000,2945,10,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,434721.29943,83056.01943,351665.28000,2300.00000,2943,6,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,434063.49503,83054.85503,351008.64000,1500.00000,2941,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-25,435549.06077,83071.62077,352477.44000,1300.00000,2945,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,436468.02178,82763.70178,353704.32000,1300.00000,2945,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,437889.81203,82733.97203,355155.84000,1500.00000,2948,14,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,437811.30051,82759.14051,355052.16000,1900.00000,2951,9,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,438498.85722,82790.05722,355708.80000,2100.00000,2946,7,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-30,437693.31771,82381.95771,355311.36000,1900.00000,2942,11,3,11,19.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-01,436060.18185,81699.22185,354360.96000,5900.00000,2917,11,23,9,14.00000,4600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-02,434149.08721,81999.96721,352149.12000,1300.00000,2914,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,433939.16721,82083.80721,351855.36000,1700.00000,2912,7,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-04,435527.95217,82134.67217,353393.28000,1300.00000,2920,13,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-05,436057.50742,82387.74742,353669.76000,1900.00000,2925,13,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-06,433654.59574,81228.99574,352425.60000,2100.00000,2918,7,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,431475.40496,79948.36496,351527.04000,1700.00000,2919,13,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-08,432775.01421,78275.81421,354499.20000,2100.00000,2922,16,4,9,17.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-09,432802.28779,78596.84779,354205.44000,1300.00000,2924,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,432869.91830,79251.99830,353617.92000,1500.00000,2929,17,1,7,23.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-05-11,433395.49787,79881.25787,353514.24000,1300.00000,2945,17,0,0,15.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-12,432897.71512,79694.51512,353203.20000,1700.00000,2940,8,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-13,431881.90080,79179.82080,352702.08000,1300.00000,2933,5,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,430785.34502,79154.62502,351630.72000,1900.00000,2933,8,3,1,12.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,430557.64727,78926.92727,351630.72000,1700.00000,2928,5,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-16,429832.29838,78858.21838,350974.08000,1700.00000,2920,8,2,11,11.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-17,428537.24186,78876.44186,349660.80000,1500.00000,2923,9,1,3,26.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-05-18,428580.59203,79490.03203,349090.56000,1300.00000,2931,12,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,427617.30079,79632.66079,347984.64000,1500.00000,2931,14,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-05-20,427524.80208,79453.76208,348071.04000,1700.00000,2932,14,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,430047.82619,79574.86619,350472.96000,1300.00000,2934,10,0,8,8.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-22,430481.42788,79835.66788,350645.76000,1500.00000,2934,13,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,431903.27161,79892.39161,352010.88000,1700.00000,2939,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,432072.73745,79785.37745,352287.36000,1900.00000,2944,14,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,432521.93308,79353.29308,353168.64000,3100.00000,2947,15,9,1,24.00000,1800.00000,200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-05-26,431834.26959,79443.22959,352391.04000,1500.00000,2944,11,1,8,38.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-05-27,432433.14288,79471.86288,352961.28000,1300.00000,2946,9,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,435494.74443,79440.34443,356054.40000,1300.00000,2946,13,0,12,12.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,435838.83192,79214.19192,356624.64000,1500.00000,2953,14,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-30,433545.90812,79029.42812,354516.48000,1500.00000,2950,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,432824.15090,79067.99090,353756.16000,1500.00000,2954,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,431884.05258,78888.21258,352995.84000,3100.00000,2943,7,9,5,16.00000,1800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-02,431065.78377,79020.34377,352045.44000,2300.00000,2938,7,5,3,19.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-03,431026.87656,78946.87656,352080.00000,1700.00000,2943,12,2,4,23.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-06-04,430395.62421,77538.02421,352857.60000,1300.00000,2952,16,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,431694.98697,78042.50697,353652.48000,1300.00000,2959,15,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-06,430760.28526,77954.52526,352805.76000,1300.00000,2955,5,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,429807.88525,77969.80525,351838.08000,1500.00000,2959,12,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-08,429621.79597,77973.79597,351648.00000,1500.00000,2959,11,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-09,429594.32705,77773.52705,351820.80000,1900.00000,2957,6,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,428352.68820,77516.84820,350835.84000,6300.00000,2938,13,25,5,13.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,429083.19803,77763.51803,351319.68000,1500.00000,2947,16,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-12,428731.24603,77791.72603,350939.52000,1700.00000,2945,8,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
