Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060034,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0060034,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0060162,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.330604835,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.2250051389999999,38525.921619494395,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0061149,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0061426,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0061700,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0061709,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,0.322846182,83.6817303744,361,True
ABBT0065781,,,2022-01-04,2022-12-31,1.406471415,43868.406022416,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0066454,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0066485,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-05,0.0,0.0,321,True
ABBT0082345,,,2022-01-05,2022-12-31,0.0,0.0,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0082693,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0084893,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-03,0.0,0.0,364,True
ABBT0085174,,,2022-01-03,2022-12-31,0.0,0.0,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0089443,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0089590,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,0.459484686,357.2952918336,311,True
ABBT0097289,,,2022-01-10,2022-12-31,1.675007024,51375.815440128,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0099065,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0100774,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0100944,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.3543118319999999,306.1254228479999,351,True
ABBT0103043,,,2022-01-11,2022-12-31,1.528023652,46735.5202106112,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0114633,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.6612096699999999,171.385546464,351,True
ABBT0114953,,,2022-01-04,2022-12-31,1.909921808,59571.2251602432,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0115218,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0117497,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.35431183199999994,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.887507915,59361.36892358401,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0118350,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0118584,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0118910,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0120513,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0123134,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0124579,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0125576,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0127223,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0128306,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0129283,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130020,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,0.345691105,238.94169177600003,361,True
ABBT0130689,,,2022-01-09,2022-12-31,1.044831967,32137.3595737728,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0130935,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0132288,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0133798,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0136273,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0137011,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-05,0.0,0.0,364,True
ABBT0137715,,,2022-01-05,2022-12-31,0.0,0.0,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0137774,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0138840,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,0.302587477,261.43558012799997,361,True
ABBT0139158,,,2022-01-11,2022-12-31,1.1525910429999997,35252.68860478079,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0139593,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0140137,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0140346,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-04,0.0,0.0,321,True
ABBT0141969,,,2022-01-04,2022-12-31,0.0,0.0,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0142970,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0143572,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.28534602400000003,197.23117178880003,351,True
ABBT0143577,,,2022-01-09,2022-12-31,1.073280364,33012.3867480576,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0145651,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0145996,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0147120,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0147207,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,0.31034612899999997,214.5112443648,351,True
ABBT0147338,,,2022-01-09,2022-12-31,1.8706975030000002,57539.662076275206,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0147771,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0149273,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0149898,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0151704,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-12,0.0,0.0,321,True
ABBT0156317,,,2022-01-12,2022-12-31,0.0,0.0,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0157648,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0157648,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0157848,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT1940210,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT2960002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2960002,,,2022-01-01,2022-01-05,0.29224260599999996,100.9990446336,322,True
ABBT2960002,,,2022-01-05,2022-12-31,1.085349381,33758.707146624,322,True
ABBT2960002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3210017,,,2022-01-01,2022-01-05,0.28965638699999996,100.10524734719999,311,True
ABBT3210017,,,2022-01-05,2022-12-31,1.105177049,34375.426932096,311,True
ABBT3210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT4120037,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4480044,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT4480044,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT4480044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5110001,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT5110001,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT5110001,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT5520016,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT5520016,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT5520016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730059,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT5730059,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT5730059,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8910010,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8910010,,,2022-01-01,2022-01-03,0.34827732299999997,60.1823214144,322,True
ABBT8910010,,,2022-01-03,2022-12-31,1.375005769,43005.780435859204,322,True
ABBT8910010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670099,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT9670099,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT9670099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
