Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059912,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059912,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059912,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061426,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061426,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061426,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061426,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061426,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0065781,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0065781,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0065781,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0065781,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0065781,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0065781,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0065781,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0065781,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0065781,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0065781,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0065781,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0065781,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065781,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065781,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0065781,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0065781,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0065781,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065781,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT2960002,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT2960002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT2960002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT2960002,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT2960002,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0130935,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130935,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0130935,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0130935,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0130935,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130935,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0061700,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0061700,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0061700,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0061700,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0061700,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0061700,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0060034,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0060034,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0060034,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0060034,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0142970,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0142970,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0142970,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0142970,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0142970,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0143577,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0143577,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0143577,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0143577,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0143577,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0143577,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143577,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0143577,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.02844839533333333,2022-01-27,2022-12-31,830.7841785984
ABBT0147338,0.02844839533333333,2022-01-27,2022-12-31,830.7841785984
ABBT0147338,0.02844839533333333,2022-01-27,2022-12-31,830.7841785984
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.0362070485,2022-01-27,2022-12-31,1057.3616787552
ABBT0147338,0.0362070485,2022-01-27,2022-12-31,1057.3616787552
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0147338,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0147338,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0147338,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0147338,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0118350,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0118350,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0118350,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0118350,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0118350,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0118350,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0118350,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0118350,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0118350,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0118350,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0118350,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0118350,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0118350,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0118350,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0118350,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0118350,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0118350,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0118350,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0055110,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0055110,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0055110,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0055110,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.08275896799999999,2022-01-28,2022-12-31,2409.6763194624
ABBT0055110,0.08275896799999999,2022-01-28,2022-12-31,2409.6763194624
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0055110,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0055110,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0066485,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0066485,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0066485,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0066485,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0066485,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0066485,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0066485,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0066485,0.031034613,2022-01-28,2022-12-31,903.6286197984
