Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057587,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-02,0.323277219,27.931151721600003,351,True
ABBT0059912,,,2022-01-02,2022-12-31,1.3814713099999998,43327.360989791996,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.28707017099999993,173.62003942079997,361,True
ABBT0060034,,,2022-01-08,2022-12-31,1.5448340679999997,47650.0978606464,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0060162,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0061149,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-03,0.302587477,52.2871160256,311,True
ABBT0061426,,,2022-01-03,2022-12-31,1.4961269649999998,46794.06385891199,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.31034613,160.883433792,311,True
ABBT0061700,,,2022-01-07,2022-12-31,0.9887972469999999,30584.685406406403,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0061709,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,0.333191053,86.36312093760002,361,True
ABBT0065781,,,2022-01-04,2022-12-31,1.6564724659999999,51666.0388035264,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0066454,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.298277112,231.94028229120002,351,True
ABBT0066485,,,2022-01-10,2022-12-31,0.7961240269999998,24418.716156143997,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.341380743,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.1021597939999996,34662.48465738239,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-05,0.0,0.0,321,True
ABBT0082345,,,2022-01-05,2022-12-31,0.0,0.0,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0082693,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0084893,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-03,0.0,0.0,364,True
ABBT0085174,,,2022-01-03,2022-12-31,0.0,0.0,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0089443,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0089590,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0097289,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0099065,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0100774,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,0.27931151699999995,24.132515068799997,351,True
ABBT0100944,,,2022-01-02,2022-12-31,1.4844889849999998,46558.324934352,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0103043,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0114633,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0114953,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0115218,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0117497,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,0.338363488,233.8768429056,351,True
ABBT0118350,,,2022-01-09,2022-12-31,1.2521604239999997,38514.45118556159,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0118584,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0118910,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0120513,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0123134,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0124579,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0125576,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.27801840699999997,24.0207903648,361,True
ABBT0127223,,,2022-01-02,2022-12-31,1.0961252869999998,34377.996601238396,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0128306,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0129283,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130020,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0130689,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.28965638799999993,150.1578715392,361,True
ABBT0130935,,,2022-01-07,2022-12-31,1.6129377959999998,49890.10155563519,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0132288,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0133798,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0136273,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0137011,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-05,0.0,0.0,364,True
ABBT0137715,,,2022-01-05,2022-12-31,0.0,0.0,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0137774,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0138840,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0139158,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0139593,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0140137,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0140346,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-04,0.0,0.0,321,True
ABBT0141969,,,2022-01-04,2022-12-31,0.0,0.0,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,0.31810478299999995,192.38977275839997,351,True
ABBT0142970,,,2022-01-08,2022-12-31,1.1241426459999997,34673.95508734079,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0143572,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.31810478200000003,219.87402531840004,351,True
ABBT0143577,,,2022-01-09,2022-12-31,1.4137990339999997,43486.1962073856,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0145651,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0145996,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0147120,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0147207,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,0.320691001,221.6616198912,351,True
ABBT0147338,,,2022-01-09,2022-12-31,1.4823338029999995,45594.216046195186,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0147771,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0149273,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0149898,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0151704,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-12,0.0,0.0,321,True
ABBT0156317,,,2022-01-12,2022-12-31,0.0,0.0,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0157648,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0157648,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0157848,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT1940210,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT2960002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2960002,,,2022-01-01,2022-01-05,0.346553179,119.76877866240001,322,True
ABBT2960002,,,2022-01-05,2022-12-31,1.2995744170000003,40421.96266636801,322,True
ABBT2960002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3210017,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT3210017,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT3210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT4120037,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4480044,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT4480044,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT4480044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5110001,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT5110001,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT5110001,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT5520016,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT5520016,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT5520016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730059,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT5730059,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT5730059,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8910010,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT8910010,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT8910010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670099,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT9670099,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT9670099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
