Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111994,0.0168104155,2022-08-03,2022-08-04,1.4524198992
ABBT0111994,0.02909494975,2022-01-28,2022-01-29,2.5138036584
ABBT0111994,0.02909494975,2022-01-28,2022-01-29,2.5138036584
ABBT0111994,0.02909494975,2022-01-28,2022-01-29,2.5138036584
ABBT0111994,0.02909494975,2022-01-28,2022-01-29,2.5138036584
ABBT0111994,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0155287,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0155287,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0155287,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0155287,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0155287,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0155287,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0155287,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0155287,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0155287,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0155287,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0155287,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0155287,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0155287,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT0155287,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0155287,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0155287,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0155287,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0155287,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0155287,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0155287,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0155287,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0155287,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0155287,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0155287,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0155287,0.02931046766666667,2022-01-29,2022-01-30,2.5324244064000005
ABBT0155287,0.02931046766666667,2022-01-29,2022-01-30,2.5324244064000005
ABBT0155287,0.02931046766666667,2022-01-29,2022-01-30,2.5324244064000005
ABBT0155287,0.0168104155,2022-10-05,2022-10-06,1.4524198992
ABBT0155287,0.0168104155,2022-10-05,2022-10-06,1.4524198992
ABBT0155287,0.0491381375,2022-07-10,2022-07-11,4.24553508
ABBT0155287,0.0491381375,2022-07-10,2022-07-11,4.24553508
ABBT0155287,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0155287,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0155287,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0155287,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155287,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0153086,0.0271552865,2022-03-04,2022-03-05,2.3462167536000003
ABBT0153086,0.0271552865,2022-03-04,2022-03-05,2.3462167536000003
ABBT0153086,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0153086,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0153086,0.095690057,2022-06-22,2022-06-23,8.267620924800001
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0153086,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0153086,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0153086,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0153086,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0153086,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0153086,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0153086,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0153086,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0153086,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0153086,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0153086,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0153086,0.018103524,2022-06-22,2022-06-23,1.5641444736
ABBT0153086,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0153086,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0153086,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0153086,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0153086,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0153086,0.0491381375,2022-08-24,2022-08-25,4.24553508
ABBT0153086,0.0491381375,2022-08-24,2022-08-25,4.24553508
ABBT0153086,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0153086,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0153086,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0153086,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0153086,0.002586218,2022-08-13,2022-08-14,0.2234492352
ABBT0153086,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0153086,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0153086,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0153086,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0153086,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0058978,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0058978,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0058978,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0058978,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0058978,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0058978,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0058978,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0058978,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058978,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0058978,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0058978,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0058978,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0058978,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT0058978,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT0058978,0.028448395333333334,2022-01-26,2022-01-27,2.4579413568
ABBT0058978,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0058978,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0058978,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0058978,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0066491,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066491,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0066491,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0066491,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0066491,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0066491,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0066491,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0066491,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0066491,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0066491,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0066491,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0066491,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0066491,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0066491,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0066491,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0066491,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0066491,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0066491,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0066491,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0066491,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0066491,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0066491,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0066491,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066491,0.026508732,2022-01-28,2022-01-29,2.2903544448
ABBT0066491,0.026508732,2022-01-28,2022-01-29,2.2903544448
ABBT0066491,0.026508732,2022-01-28,2022-01-29,2.2903544448
ABBT0066491,0.026508732,2022-01-28,2022-01-29,2.2903544448
ABBT0066491,0.0038793265000000004,2022-08-22,2022-08-23,0.33517380960000004
ABBT0066491,0.0038793265000000004,2022-08-22,2022-08-23,0.33517380960000004
ABBT0066491,0.0168104155,2022-10-06,2022-10-07,1.4524198992
ABBT0066491,0.0168104155,2022-10-06,2022-10-07,1.4524198992
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0144623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0144623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0144623,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0144623,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0144623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0144623,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0144623,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0144623,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0144623,0.028448395,2022-08-22,2022-08-23,2.4579413280000004
ABBT0144623,0.028448395,2022-08-22,2022-08-23,2.4579413280000004
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0144623,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0144623,0.060776117,2022-01-28,2022-01-29,5.2510565088000005
ABBT0144623,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0144623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0144623,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0144623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0144623,0.031034613,2022-05-15,2022-05-15,0.0
ABBT0144623,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0144623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0144623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0144623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0144623,0.029310467666666663,2022-02-07,2022-02-08,2.5324244063999997
ABBT0144623,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT0144623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0144623,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0144623,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0144623,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0144623,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0045932,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0045932,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0045932,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0045932,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0045932,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045932,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0045932,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0045932,0.095690057,2022-09-29,2022-09-30,8.267620924800001
ABBT0045932,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0045932,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0045932,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045932,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0045932,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0045932,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0045932,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0045932,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0045932,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0045932,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0045932,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0045932,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0045932,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0045932,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0045932,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0045932,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0045932,0.0168104155,2022-04-19,2022-04-20,1.4524198992
ABBT0045932,0.0168104155,2022-04-19,2022-04-20,1.4524198992
ABBT0045932,0.02844839533333333,2022-04-28,2022-04-29,2.4579413568
ABBT0045932,0.041379484,2022-05-07,2022-05-08,3.5751874176000005
ABBT0045932,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0045932,0.012069016333333333,2022-02-06,2022-02-07,1.0427630112000001
ABBT0045932,0.012069016333333333,2022-02-06,2022-02-07,1.0427630112000001
ABBT0045932,0.012069016333333333,2022-02-06,2022-02-07,1.0427630112000001
ABBT0045932,0.01357764325,2022-02-13,2022-02-14,1.1731083768000001
ABBT0045932,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045932,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT9090009,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9090009,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT9090009,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9090009,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT9090009,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9090009,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT9090009,0.031034613,2022-07-09,2022-07-10,2.6813905632
