Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0117636,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0117636,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0117636,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117636,0.046551919399999996,2022-01-26,2022-01-27,4.02208583616
ABBT0117636,0.046551919399999996,2022-01-26,2022-01-27,4.02208583616
ABBT0117636,0.046551919399999996,2022-01-26,2022-01-27,4.02208583616
ABBT0117636,0.046551919399999996,2022-01-26,2022-01-27,4.02208583616
ABBT0117636,0.046551919399999996,2022-01-26,2022-01-27,4.02208583616
ABBT0117636,0.007758653333333334,2022-01-26,2022-01-27,0.6703476480000001
ABBT0117636,0.007758653333333334,2022-01-26,2022-01-27,0.6703476480000001
ABBT0117636,0.007758653333333334,2022-01-26,2022-01-27,0.6703476480000001
ABBT0117636,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0117636,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0117636,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0117636,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0117636,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0117636,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0117636,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0117636,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0117636,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0117636,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0111994,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0111994,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0111994,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT0111994,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT0111994,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT0111994,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0111994,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0111994,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0111994,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0111994,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0111994,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0111994,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0111994,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0111994,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0111994,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0111994,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0111994,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111994,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0111994,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111994,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0111994,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0111994,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0111994,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0111994,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0111994,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0111994,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0111994,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0111994,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0111994,0.056896790499999995,2022-07-07,2022-07-08,4.9158826992
ABBT0111994,0.056896790499999995,2022-07-07,2022-07-08,4.9158826992
ABBT0111994,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0111994,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0111994,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0111994,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0111994,0.06336233499999999,2022-07-19,2022-07-20,5.474505744
ABBT0111994,0.0038793265000000004,2022-12-16,2022-12-17,0.33517380960000004
ABBT0111994,0.0038793265000000004,2022-12-16,2022-12-17,0.33517380960000004
ABBT0155287,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0155287,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0155287,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0155287,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0155287,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0155287,0.069827879,2022-05-17,2022-05-18,6.0331287456
ABBT0155287,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0155287,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0155287,0.095690057,2022-04-29,2022-04-29,0.0
ABBT0155287,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0155287,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0155287,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0155287,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0155287,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155287,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155287,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155287,0.069827879,2022-02-25,2022-02-26,6.0331287456
ABBT0155287,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT0155287,0.010344871,2022-10-26,2022-10-27,0.8937968544000001
ABBT0155287,0.010344871,2022-10-26,2022-10-27,0.8937968544000001
ABBT0155287,0.017241451666666668,2022-11-10,2022-11-11,1.4896614240000001
ABBT0155287,0.069827879,2022-12-19,2022-12-20,6.0331287456
ABBT0155287,0.06551751633333332,2022-01-27,2022-01-28,5.660713411199999
ABBT0155287,0.06551751633333332,2022-01-27,2022-01-28,5.660713411199999
ABBT0155287,0.06551751633333332,2022-01-27,2022-01-28,5.660713411199999
ABBT0155287,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0155287,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0155287,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0155287,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0155287,0.051724355,2022-04-29,2022-04-29,0.0
ABBT0155287,0.037500157,2022-04-29,2022-04-29,0.0
ABBT0155287,0.037500157,2022-04-29,2022-04-29,0.0
ABBT0153086,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0153086,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0153086,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0153086,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT0153086,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0153086,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0153086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0153086,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0153086,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
ABBT0153086,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
ABBT0153086,0.06551751633333332,2022-01-29,2022-01-30,5.660713411199999
ABBT0153086,0.06551751633333332,2022-01-29,2022-01-30,5.660713411199999
ABBT0153086,0.06551751633333332,2022-01-29,2022-01-30,5.660713411199999
ABBT0153086,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0153086,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0153086,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0153086,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0153086,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0153086,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0153086,0.019827669333333336,2022-12-26,2022-12-27,1.7131106304000003
ABBT0153086,0.019827669333333336,2022-12-26,2022-12-27,1.7131106304000003
ABBT0153086,0.019827669333333336,2022-12-26,2022-12-27,1.7131106304000003
ABBT0153086,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0153086,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0153086,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0153086,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0153086,0.03793119366666667,2022-01-29,2022-01-30,3.2772551328
ABBT0153086,0.03793119366666667,2022-01-29,2022-01-30,3.2772551328
ABBT0153086,0.03793119366666667,2022-01-29,2022-01-30,3.2772551328
ABBT0153086,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0058978,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0058978,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0058978,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0058978,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0058978,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0058978,0.0168104155,2022-10-23,2022-10-24,1.4524198992
ABBT0058978,0.0168104155,2022-10-23,2022-10-24,1.4524198992
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0058978,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0058978,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0058978,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0058978,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0058978,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0058978,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0058978,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0058978,0.069827879,2022-09-11,2022-09-12,6.0331287456
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0058978,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0058978,0.069827879,2022-08-13,2022-08-13,0.0
ABBT0058978,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0058978,0.08275896799999999,2022-01-28,2022-01-29,7.150374835199999
ABBT0058978,0.08275896799999999,2022-01-28,2022-01-29,7.150374835199999
ABBT0058978,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0058978,0.0168104155,2022-02-15,2022-02-16,1.4524198992
ABBT0058978,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0058978,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0058978,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.02392251425,2022-02-04,2022-02-05,2.0669052312000002
ABBT0058978,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0058978,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0058978,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0066491,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0066491,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0066491,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0066491,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0066491,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0066491,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0066491,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0066491,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0066491,0.043319147249999995,2022-01-27,2022-01-28,3.7427743224
ABBT0066491,0.043319147249999995,2022-01-27,2022-01-28,3.7427743224
ABBT0066491,0.043319147249999995,2022-01-27,2022-01-28,3.7427743224
ABBT0066491,0.043319147249999995,2022-01-27,2022-01-28,3.7427743224
ABBT0066491,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0066491,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0066491,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0066491,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT0066491,0.0038793265000000004,2022-10-15,2022-10-16,0.33517380960000004
ABBT0066491,0.0038793265000000004,2022-10-15,2022-10-16,0.33517380960000004
ABBT0066491,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0066491,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0066491,0.021551814666666665,2022-01-27,2022-01-28,1.8620767872
ABBT0066491,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0066491,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0066491,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0066491,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0066491,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0066491,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0066491,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0066491,0.051724355,2022-04-18,2022-04-19,4.468984272
ABBT0066491,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0066491,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0066491,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0144623,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0144623,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0144623,0.03793119366666667,2022-02-07,2022-02-08,3.2772551328
ABBT0144623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0144623,0.018103524,2022-05-25,2022-05-25,0.0
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0144623,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0144623,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0144623,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0144623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0144623,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0144623,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0144623,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0144623,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0144623,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0144623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0144623,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0144623,0.031034613,2022-05-25,2022-05-25,0.0
ABBT0144623,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0144623,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0144623,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0144623,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0144623,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0144623,0.069827879,2022-07-26,2022-07-27,6.0331287456
ABBT0144623,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0144623,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0144623,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0144623,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0144623,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0144623,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0144623,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0144623,0.02672425,2022-01-28,2022-01-29,2.3089752000000003
ABBT0144623,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0144623,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0144623,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0144623,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0144623,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0144623,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0144623,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0045932,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0045932,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0045932,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0045932,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0045932,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0045932,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0045932,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0045932,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0045932,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0045932,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0045932,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0045932,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0045932,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0045932,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0045932,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0045932,0.031034613,2022-05-07,2022-05-08,2.6813905632
