Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9090009,0.0038793265000000004,2022-04-10,2022-04-11,0.33517380960000004
ABBT9090009,0.0038793265000000004,2022-04-10,2022-04-11,0.33517380960000004
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT9090009,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT9090009,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT9090009,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT9090009,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT9090009,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT9090009,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT9090009,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT9090009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9090009,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9090009,0.095690057,2022-10-16,2022-10-16,0.0
ABBT9090009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9090009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9090009,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9090009,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT9090009,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT9090009,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT9090009,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT9090009,0.0168104155,2022-02-05,2022-02-06,1.4524198992
ABBT9090009,0.0168104155,2022-02-05,2022-02-06,1.4524198992
ABBT9090009,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT9090009,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT9090009,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT9090009,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT9090009,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090009,0.06336233499999999,2022-02-05,2022-02-06,5.474505744
ABBT9090003,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT9090003,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT9090003,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.018103524,2022-06-22,2022-06-23,1.5641444736
ABBT9090003,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9090003,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT9090003,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9090003,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9090003,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT9090003,0.018103524,2022-11-12,2022-11-13,1.5641444736
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9090003,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9090003,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9090003,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9090003,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT9090003,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9090003,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT9090003,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.095690057,2022-05-08,2022-05-09,8.267620924800001
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT9090003,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9090003,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT9090003,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT9090003,0.022413886999999997,2022-01-28,2022-01-29,1.9365598367999999
ABBT9090003,0.095690057,2022-06-03,2022-06-04,8.267620924800001
