Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-22,38863.22885,52.34885,38810.88000,530.00000,157,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-23,39736.55138,61.67138,39674.88000,30.00000,160,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,39736.55138,61.67138,39674.88000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,39741.08476,66.20476,39674.88000,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,39741.08476,66.20476,39674.88000,30.00000,161,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,39703.22885,28.34885,39674.88000,1630.00000,153,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,39599.54885,28.34885,39571.20000,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,39513.94375,29.14375,39484.80000,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,39911.38375,29.14375,39882.24000,3030.00000,154,2,0,0,48.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,48,9,360,1080
2022-07-01,39942.82097,60.58097,39882.24000,530.00000,156,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-02,39944.08353,61.84353,39882.24000,30.00000,156,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,40630.51355,178.03355,40452.48000,30.00000,156,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,40717.02395,178.14395,40538.88000,30.00000,158,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,40717.02395,178.14395,40538.88000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,40606.57473,171.37473,40435.20000,630.00000,154,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,40791.39642,269.79642,40521.60000,30.00000,156,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,40877.79642,269.79642,40608.00000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,40877.79642,269.79642,40608.00000,3030.00000,157,0,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-07-10,40965.22386,270.82386,40694.40000,530.00000,159,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-11,40965.22386,270.82386,40694.40000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,40679.83658,279.19658,40400.64000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,40712.14849,311.50849,40400.64000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,41870.24468,311.84468,41558.40000,30.00000,163,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,42106.35601,634.35601,41472.00000,630.00000,160,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,41239.91686,631.91686,40608.00000,230.00000,158,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,41239.91686,631.91686,40608.00000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,41246.61171,638.61171,40608.00000,3030.00000,159,1,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-07-19,42951.22451,1755.70451,41195.52000,530.00000,163,4,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-07-20,42974.00068,1778.48068,41195.52000,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,43630.64068,1778.48068,41852.16000,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,42766.64068,1778.48068,40988.16000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,42766.64068,1778.48068,40988.16000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,42522.15407,1533.99407,40988.16000,1030.00000,161,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,42715.44079,1537.20079,41178.24000,30.00000,164,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,43210.54873,2015.02873,41195.52000,30.00000,166,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,42346.54873,2015.02873,40331.52000,3030.00000,165,0,0,0,54.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-07-28,42146.47459,2022.31459,40124.16000,530.00000,167,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-29,42146.47459,2022.31459,40124.16000,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,41282.47459,2022.31459,39260.16000,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,41282.47459,2022.31459,39260.16000,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,41662.63459,2022.31459,39640.32000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,41175.94194,1639.30194,39536.64000,1030.00000,163,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,40311.98852,1639.34852,38672.64000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,40229.77800,1643.53800,38586.24000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,40232.08438,1645.84438,38586.24000,3030.00000,165,2,0,0,54.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-08-06,40232.08438,1645.84438,38586.24000,530.00000,165,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-07,40232.08438,1645.84438,38586.24000,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,40235.40861,1649.16861,38586.24000,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,40262.90196,1676.66196,38586.24000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,40369.95161,1680.03161,38689.92000,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,38747.27229,57.35229,38689.92000,1430.00000,162,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,38745.83708,55.91708,38689.92000,230.00000,161,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,38754.22622,64.30622,38689.92000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,38754.22622,64.30622,38689.92000,3030.00000,162,0,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-08-15,38667.82622,64.30622,38603.52000,530.00000,161,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-16,38993.01515,389.49515,38603.52000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,38995.91331,392.39331,38603.52000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,38995.91331,392.39331,38603.52000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,38995.91331,392.39331,38603.52000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,38982.23565,378.71565,38603.52000,830.00000,159,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,39099.49308,409.57308,38689.92000,30.00000,160,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,39205.27706,411.67706,38793.60000,30.00000,162,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,39101.59706,411.67706,38689.92000,3030.00000,161,0,0,0,49.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,49,9,360,1080
2022-08-24,39101.59706,411.67706,38689.92000,530.00000,161,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-25,39106.34177,416.42177,38689.92000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,39109.98457,420.06457,38689.92000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,39109.98457,420.06457,38689.92000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,39403.74457,420.06457,38983.68000,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,39373.28995,389.60995,38983.68000,830.00000,162,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,39382.24767,398.56767,38983.68000,30.00000,164,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,39382.24767,398.56767,38983.68000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,39169.41368,479.49368,38689.92000,3030.00000,166,3,0,0,54.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-09-02,38222.78450,483.26450,37739.52000,530.00000,165,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-03,38222.78450,483.26450,37739.52000,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,38225.37211,485.85211,37739.52000,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,38416.87537,487.27537,37929.60000,30.00000,169,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,38710.99720,885.07720,37825.92000,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,38207.78744,554.66744,37653.12000,630.00000,163,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,38431.60545,588.40545,37843.20000,230.00000,164,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,38435.35336,592.15336,37843.20000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,38479.67529,636.47529,37843.20000,3030.00000,166,1,0,0,55.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,55,9,360,1080
2022-09-11,38479.67529,636.47529,37843.20000,530.00000,166,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-09-12,39343.67529,636.47529,38707.20000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,39049.91529,636.47529,38413.44000,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,39356.65443,856.81443,38499.84000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,39356.65443,856.81443,38499.84000,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,39246.26144,746.42144,38499.84000,1830.00000,159,0,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,39252.59745,752.75745,38499.84000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,39338.99745,752.75745,38586.24000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,39338.99745,752.75745,38586.24000,3030.00000,163,0,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-09-20,39442.67745,752.75745,38689.92000,530.00000,164,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-21,39474.21074,784.29074,38689.92000,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,40105.96737,1416.04737,38689.92000,30.00000,166,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,40131.59959,1441.67959,38689.92000,30.00000,168,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,40131.59959,1441.67959,38689.92000,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,39618.49283,928.57283,38689.92000,1230.00000,162,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,40477.60815,923.68815,39553.92000,430.00000,162,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,40477.60815,923.68815,39553.92000,30.00000,162,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,40489.57121,935.65121,39553.92000,3030.00000,163,1,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-09-29,40491.58519,937.66519,39553.92000,530.00000,164,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-30,40495.40485,941.48485,39553.92000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,40581.80485,941.48485,39640.32000,30.00000,166,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,40581.80485,941.48485,39640.32000,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,40584.37627,944.05627,39640.32000,30.00000,166,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,40366.70415,726.38415,39640.32000,830.00000,164,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,40660.46415,726.38415,39934.08000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,39803.90462,733.82462,39070.08000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,39803.90462,733.82462,39070.08000,3030.00000,165,0,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-10-08,40104.34298,1034.26298,39070.08000,530.00000,166,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-09,40104.27972,1034.19972,39070.08000,30.00000,165,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,40106.04411,1035.96411,39070.08000,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,40106.04411,1035.96411,39070.08000,30.00000,166,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,40511.95807,1044.43807,39467.52000,30.00000,170,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,39864.71929,397.19929,39467.52000,1630.00000,163,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,39866.02486,398.50486,39467.52000,30.00000,164,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,39867.59434,400.07434,39467.52000,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,39003.59434,400.07434,38603.52000,3030.00000,165,0,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-10-17,39003.28277,399.76277,38603.52000,530.00000,164,0,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-18,39192.81655,502.89655,38689.92000,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,39215.28134,525.36134,38689.92000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,39249.02768,559.10768,38689.92000,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,39634.60773,564.52773,39070.08000,30.00000,172,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,39617.07278,546.99278,39070.08000,830.00000,168,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,40832.26598,1675.78598,39156.48000,230.00000,169,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,40840.12730,1683.64730,39156.48000,30.00000,172,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,40893.30156,1736.82156,39156.48000,3030.00000,174,2,0,0,55.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,55,9,360,1080
2022-10-26,40616.98871,1754.26871,38862.72000,530.00000,174,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-10-27,40623.81410,1761.09410,38862.72000,30.00000,174,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,40623.81410,1761.09410,38862.72000,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,41487.81410,1761.09410,39726.72000,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,41487.81410,1761.09410,39726.72000,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,41423.56576,1696.84576,39726.72000,1230.00000,169,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,41983.90978,1393.18978,40590.72000,430.00000,168,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,43957.86786,3367.14786,40590.72000,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,43667.67920,3370.71920,40296.96000,3030.00000,169,1,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-11-04,43754.47923,3371.11923,40383.36000,530.00000,171,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-11-05,46356.07281,3380.71281,42975.36000,30.00000,176,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,46360.91463,3385.55463,42975.36000,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,47140.06730,3387.10730,43752.96000,30.00000,179,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,47053.66730,3387.10730,43666.56000,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,46995.81108,3329.25108,43666.56000,1030.00000,175,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,45719.05347,2052.49347,43666.56000,1030.00000,169,0,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,45719.05347,2052.49347,43666.56000,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,45719.05347,2052.49347,43666.56000,3030.00000,169,0,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-11-13,44768.65347,2052.49347,42716.16000,530.00000,167,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-14,44768.65347,2052.49347,42716.16000,30.00000,167,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,44799.28544,2083.12544,42716.16000,30.00000,170,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,44700.12884,2087.64884,42612.48000,30.00000,170,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,44706.11213,2093.63213,42612.48000,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,42717.88400,105.40400,42612.48000,830.00000,169,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,43018.91310,112.67310,42906.24000,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,43018.91310,112.67310,42906.24000,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,42725.15310,112.67310,42612.48000,3030.00000,170,0,0,0,53.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,53,9,360,1080
2022-11-22,42831.24266,115.08266,42716.16000,530.00000,172,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-23,42537.48266,115.08266,42422.40000,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,42537.48266,115.08266,42422.40000,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,43125.00266,115.08266,43009.92000,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,43125.00266,115.08266,43009.92000,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,43082.27250,72.35250,43009.92000,1030.00000,168,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,43081.77913,71.85913,43009.92000,230.00000,167,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,43082.49721,72.57721,43009.92000,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,43172.90761,76.58761,43096.32000,3030.00000,171,3,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-12-01,43276.58761,76.58761,43200.00000,530.00000,172,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-02,43380.26761,76.58761,43303.68000,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,43380.26761,76.58761,43303.68000,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,44244.26761,76.58761,44167.68000,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,44142.93857,78.93857,44064.00000,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,44081.15694,17.15694,44064.00000,1230.00000,169,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,43978.04181,17.72181,43960.32000,230.00000,170,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,43988.71626,28.39626,43960.32000,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,43988.71626,28.39626,43960.32000,3030.00000,171,0,0,0,48.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,48,9,360,1080
2022-12-10,43988.55206,28.23206,43960.32000,530.00000,170,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-11,43884.87206,28.23206,43856.64000,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,44074.95206,28.23206,44046.72000,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,44074.95206,28.23206,44046.72000,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
