Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0146873,0.64955839473084,2022-01-21,2022-12-31,19305.914784832134
ABBT0146873,0.64955839473084,2022-01-21,2022-12-31,19305.914784832134
ABBT0146873,0.64955839473084,2022-01-21,2022-12-31,19305.914784832134
ABBT0146873,0.64955839473084,2022-01-21,2022-12-31,19305.914784832134
ABBT0146873,0.64955839473084,2022-01-21,2022-12-31,19305.914784832134
ABBT0146873,0.64955839473084,2022-01-21,2022-12-31,19305.914784832134
ABBT0146873,0.02483794289504497,2022-01-21,2022-12-31,738.2234035493686
ABBT0146873,0.02483794289504497,2022-01-21,2022-12-31,738.2234035493686
ABBT0146873,0.02483794289504497,2022-01-21,2022-12-31,738.2234035493686
ABBT0146873,0.04911654001083714,2022-01-21,2022-12-31,1459.822155586097
ABBT0146873,0.04911654001083714,2022-01-21,2022-12-31,1459.822155586097
ABBT0146873,0.04911654001083714,2022-01-21,2022-12-31,1459.822155586097
ABBT0146873,0.04911654001083714,2022-01-21,2022-12-31,1459.822155586097
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0146873,0.5121748366175031,2022-01-21,2022-12-31,15222.65562401078
ABBT0143276,0.12592633596957986,2022-01-22,2022-12-31,3731.852151725693
ABBT0143276,0.12592633596957986,2022-01-22,2022-12-31,3731.852151725693
ABBT0143276,0.12592633596957986,2022-01-22,2022-12-31,3731.852151725693
ABBT0143276,0.12592633596957986,2022-01-22,2022-12-31,3731.852151725693
ABBT0143276,0.12592633596957986,2022-01-22,2022-12-31,3731.852151725693
ABBT0143276,0.10474264481323366,2022-01-22,2022-12-31,3104.069227569142
ABBT0143276,0.10474264481323366,2022-01-22,2022-12-31,3104.069227569142
ABBT0143276,0.10474264481323366,2022-01-22,2022-12-31,3104.069227569142
ABBT0143276,0.10474264481323366,2022-01-22,2022-12-31,3104.069227569142
ABBT0143276,0.10474264481323366,2022-01-22,2022-12-31,3104.069227569142
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,0.17611432838512062,2022-01-22,2022-12-31,5219.183344558726
ABBT0143276,3.5603219315729975,2022-01-22,2022-12-31,105510.85250655211
ABBT0143276,3.5603219315729975,2022-01-22,2022-12-31,105510.85250655211
ABBT0143276,3.5603219315729975,2022-01-22,2022-12-31,105510.85250655211
ABBT0143276,3.5603219315729975,2022-01-22,2022-12-31,105510.85250655211
ABBT0136410,0.18196336908456678,2022-01-21,2022-12-31,5408.24247058386
ABBT0136410,0.18196336908456678,2022-01-21,2022-12-31,5408.24247058386
ABBT0136410,0.18196336908456678,2022-01-21,2022-12-31,5408.24247058386
ABBT0136410,0.18196336908456678,2022-01-21,2022-12-31,5408.24247058386
ABBT0136410,0.18196336908456678,2022-01-21,2022-12-31,5408.24247058386
ABBT0136410,4.290141304513995,2022-01-21,2022-12-31,127509.86379624314
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.1365528057241492,2022-01-21,2022-12-31,4058.567870610874
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0136410,0.06316067276536717,2022-01-21,2022-12-31,1877.2362516631372
ABBT0103713,0.0963890953285164,2022-01-20,2022-12-31,2873.166153552417
ABBT0103713,0.0963890953285164,2022-01-20,2022-12-31,2873.166153552417
ABBT0103713,0.3389587287427454,2022-01-20,2022-12-31,10103.681786363757
ABBT0103713,0.3389587287427454,2022-01-20,2022-12-31,10103.681786363757
ABBT0103713,0.3389587287427454,2022-01-20,2022-12-31,10103.681786363757
ABBT0103713,0.3389587287427454,2022-01-20,2022-12-31,10103.681786363757
ABBT0103713,0.3389587287427454,2022-01-20,2022-12-31,10103.681786363757
ABBT0103713,0.3389587287427454,2022-01-20,2022-12-31,10103.681786363757
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.26691546102690417,2022-01-20,2022-12-31,7956.216062289959
ABBT0103713,0.1824861684241046,2022-01-20,2022-12-31,5439.5477083857095
ABBT0103713,0.1824861684241046,2022-01-20,2022-12-31,5439.5477083857095
ABBT0103713,0.1824861684241046,2022-01-20,2022-12-31,5439.5477083857095
ABBT0103713,0.1824861684241046,2022-01-20,2022-12-31,5439.5477083857095
ABBT0103713,0.1824861684241046,2022-01-20,2022-12-31,5439.5477083857095
ABBT0103713,0.1824861684241046,2022-01-20,2022-12-31,5439.5477083857095
ABBT0123053,0.06946625604818639,2022-01-19,2022-12-31,2076.6520448069036
ABBT0123053,0.06946625604818639,2022-01-19,2022-12-31,2076.6520448069036
ABBT0123053,0.06946625604818639,2022-01-19,2022-12-31,2076.6520448069036
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.02199561462119711,2022-01-19,2022-12-31,657.545701731915
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,0.2597029705809192,2022-01-20,2022-12-31,7741.2261470760395
ABBT0160676,0.2597029705809192,2022-01-20,2022-12-31,7741.2261470760395
ABBT0160676,0.2597029705809192,2022-01-20,2022-12-31,7741.2261470760395
ABBT0160676,0.2597029705809192,2022-01-20,2022-12-31,7741.2261470760395
ABBT0160676,0.2597029705809192,2022-01-20,2022-12-31,7741.2261470760395
ABBT0160676,0.2597029705809192,2022-01-20,2022-12-31,7741.2261470760395
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.08323286471245325,2022-01-20,2022-12-31,2481.005231348807
ABBT0160676,0.08323286471245325,2022-01-20,2022-12-31,2481.005231348807
ABBT0160676,0.08323286471245325,2022-01-20,2022-12-31,2481.005231348807
ABBT0160676,0.08323286471245325,2022-01-20,2022-12-31,2481.005231348807
ABBT0160676,0.08323286471245325,2022-01-20,2022-12-31,2481.005231348807
ABBT0160676,0.08323286471245325,2022-01-20,2022-12-31,2481.005231348807
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.8152183115570045,2022-01-20,2022-12-31,24300.027430891194
ABBT5710098,0.8152183115570045,2022-01-20,2022-12-31,24300.027430891194
ABBT5710098,0.8152183115570045,2022-01-20,2022-12-31,24300.027430891194
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.03659308599525841,2022-01-20,2022-12-31,1090.7667073466628
ABBT5710098,0.03659308599525841,2022-01-20,2022-12-31,1090.7667073466628
ABBT5710098,0.03659308599525841,2022-01-20,2022-12-31,1090.7667073466628
ABBT0154643,1.3047586524327484,2022-01-21,2022-12-31,38779.51476414518
ABBT0154643,1.3047586524327484,2022-01-21,2022-12-31,38779.51476414518
ABBT0154643,1.3047586524327484,2022-01-21,2022-12-31,38779.51476414518
ABBT0154643,1.3047586524327484,2022-01-21,2022-12-31,38779.51476414518
ABBT0154643,1.3047586524327484,2022-01-21,2022-12-31,38779.51476414518
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.2364498735113162,2022-01-21,2022-12-31,7027.668560553935
ABBT0154643,0.326732980761195,2022-01-21,2022-12-31,9711.026960991934
ABBT0154643,0.326732980761195,2022-01-21,2022-12-31,9711.026960991934
ABBT0154643,0.326732980761195,2022-01-21,2022-12-31,9711.026960991934
ABBT0154643,0.326732980761195,2022-01-21,2022-12-31,9711.026960991934
ABBT0154643,0.326732980761195,2022-01-21,2022-12-31,9711.026960991934
ABBT0154643,0.326732980761195,2022-01-21,2022-12-31,9711.026960991934
ABBT0154643,0.025485938273871227,2022-01-21,2022-12-31,757.4828630006912
ABBT0154643,0.025485938273871227,2022-01-21,2022-12-31,757.4828630006912
ABBT0154643,0.025485938273871227,2022-01-21,2022-12-31,757.4828630006912
