Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT8560001,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT8560001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8560001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0075119,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0075119,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0075119,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0131320,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0131320,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131320,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0131320,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0131320,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0131320,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131320,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131320,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131320,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057718,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057718,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057718,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057718,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057718,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057718,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076385,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0076385,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0076385,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.028448395,2022-01-22,2022-12-31,843.0738755040001
ABBT0076385,0.028448395,2022-01-22,2022-12-31,843.0738755040001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0076385,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0076385,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0076385,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0076385,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115624,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115624,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115624,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0061367,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061367,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0067764,0.0349139395,2022-01-23,2022-12-31,1031.6650154976
ABBT0067764,0.0349139395,2022-01-23,2022-12-31,1031.6650154976
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067764,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067764,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067764,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0067764,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0067764,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0067764,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0067764,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0067764,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067764,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0067764,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.0258621775,2022-01-23,2022-12-31,764.196310512
ABBT0063185,0.0258621775,2022-01-23,2022-12-31,764.196310512
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0063185,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0063185,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132342,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0132342,0.041379484,2022-01-24,2022-12-31,1219.1389094016001
ABBT0132342,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0132342,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0132342,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0132342,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0132342,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0132342,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0132342,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0148386,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0148386,0.0116379795,2022-01-24,2022-12-31,342.8828072208
ABBT0148386,0.0116379795,2022-01-24,2022-12-31,342.8828072208
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0148386,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148386,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148386,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0148386,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148386,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148386,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.0245690685,2022-01-24,2022-12-31,723.8637237744
ABBT0086951,0.0245690685,2022-01-24,2022-12-31,723.8637237744
ABBT0086951,0.010344871,2022-01-24,2022-12-31,304.78472735040003
ABBT0086951,0.010344871,2022-01-24,2022-12-31,304.78472735040003
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0086951,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0086951,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0123417,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0123417,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0123417,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0123417,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0123417,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0151383,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0151383,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0151383,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0151383,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0148454,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0148454,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
