Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,819672.58492,139341.70492,680330.88000,1540.00000,5831,25,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-13,820663.19394,139589.27394,681073.92000,1740.00000,5843,21,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,821821.65254,139520.85254,682300.80000,1740.00000,5846,22,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-15,824197.53592,139684.89592,684512.64000,1740.00000,5862,26,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,825603.21814,138792.33814,686810.88000,6540.00000,5842,14,25,6,13.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,821628.54045,138947.58045,682680.96000,2140.00000,5836,16,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,822358.94303,139297.82303,683061.12000,2140.00000,5843,18,3,6,29.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-19,824300.41154,139096.57154,685203.84000,1540.00000,5847,18,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-20,821489.38073,139102.18073,682387.20000,2140.00000,5845,17,3,10,27.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-06-21,822551.63649,139300.43649,683251.20000,2540.00000,5842,17,5,10,12.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-22,822116.55321,138796.23321,683320.32000,1940.00000,5838,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-23,821510.01248,138846.33248,682663.68000,1740.00000,5833,13,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-24,823157.12738,139111.04738,684046.08000,1940.00000,5838,19,2,10,22.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-25,826901.12101,139191.68101,687709.44000,2540.00000,5847,24,5,7,16.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,827658.71551,139569.11551,688089.60000,3140.00000,5844,22,8,9,24.00000,1600.00000,1800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-06-27,828658.32675,139549.20675,689109.12000,1540.00000,5855,27,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-28,828653.57541,139337.09541,689316.48000,1540.00000,5857,18,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-29,829225.73261,139442.69261,689783.04000,1540.00000,5856,14,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,829606.95455,139357.35455,690249.60000,2740.00000,5853,14,6,11,15.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,832235.99940,139930.07940,692305.92000,1540.00000,5870,29,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-02,831559.02601,139996.14601,691562.88000,2140.00000,5865,16,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-03,828672.88108,139702.00108,688970.88000,4740.00000,5850,20,16,14,27.00000,3200.00000,2800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-07-04,828052.22905,139858.94905,688193.28000,3140.00000,5843,15,8,10,37.00000,1600.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-05,829937.68293,139912.72293,690024.96000,1740.00000,5846,18,1,11,30.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-06,831608.14437,140529.10437,691079.04000,1740.00000,5840,14,1,13,15.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-07,827801.17942,139901.65942,687899.52000,1540.00000,5834,17,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,827733.65177,139851.41177,687882.24000,2340.00000,5827,16,4,12,18.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-09,827123.15696,140070.35696,687052.80000,2140.00000,5823,23,3,17,34.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-10,830578.78247,142178.14247,688400.64000,2140.00000,5823,20,3,13,18.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-11,826911.88872,141206.92872,685704.96000,2340.00000,5821,16,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-12,830530.28374,141559.40374,688970.88000,2740.00000,5817,18,6,13,21.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-13,830205.69398,141718.65398,688487.04000,1540.00000,5825,16,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-14,828194.60313,140070.44313,688124.16000,1540.00000,5824,15,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,827445.92907,140064.80907,687381.12000,1940.00000,5814,15,2,18,15.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-16,830107.13916,140030.33916,690076.80000,1740.00000,5825,20,1,6,32.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-17,828777.42040,140255.82040,688521.60000,1940.00000,5817,21,2,18,22.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-18,830550.77501,140404.85501,690145.92000,1940.00000,5825,20,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-19,831129.64218,139238.44218,691891.20000,6740.00000,5802,17,26,6,33.00000,5200.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-20,833107.08886,138813.96886,694293.12000,5740.00000,5780,17,21,10,15.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,835309.41894,138873.57894,696435.84000,1540.00000,5778,13,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-22,836930.68643,138611.32643,698319.36000,1740.00000,5781,22,1,11,19.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-07-23,838116.66328,138674.10328,699442.56000,1540.00000,5778,21,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-24,835288.24364,138126.64364,697161.60000,1740.00000,5771,14,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,833625.07714,138087.79714,695537.28000,2540.00000,5766,13,5,7,14.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-26,835626.46170,139778.14170,695848.32000,1540.00000,5764,17,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,835739.46154,140305.86154,695433.60000,2940.00000,5757,19,7,9,18.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-28,836737.40747,140439.80747,696297.60000,1540.00000,5765,18,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,835474.05642,140489.73642,694984.32000,1740.00000,5765,20,1,11,62.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-07-30,835237.70648,140840.90648,694396.80000,1940.00000,5768,16,2,6,12.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-31,833700.90421,140669.22421,693031.68000,1540.00000,5770,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,838269.35294,142248.23294,696021.12000,1540.00000,5775,19,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-02,838985.16258,142843.08258,696142.08000,2140.00000,5770,12,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-03,837767.07735,141918.75735,695848.32000,1940.00000,5761,15,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,835321.44249,142687.20249,692634.24000,2540.00000,5760,17,5,5,14.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,835910.01205,142722.81205,693187.20000,2740.00000,5758,18,6,10,29.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-06,835363.84078,142746.88078,692616.96000,1540.00000,5764,21,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-07,836178.97050,143285.53050,692893.44000,1540.00000,5764,14,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,836540.41222,143163.13222,693377.28000,1540.00000,5764,17,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,831477.60605,142541.28605,688936.32000,1540.00000,5754,14,0,10,29.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-10,831466.02883,142616.10883,688849.92000,1740.00000,5752,16,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,830224.12834,142739.32834,687484.80000,1940.00000,5753,18,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-12,827388.07380,142754.47380,684633.60000,2140.00000,5754,16,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-13,830220.24134,142908.24134,687312.00000,11740.00000,5711,27,51,14,18.00000,10200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-14,832811.31689,142872.75689,689938.56000,1540.00000,5720,25,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-15,831619.62001,142994.34001,688625.28000,1940.00000,5713,14,2,12,13.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,832205.83901,143390.47901,688815.36000,1740.00000,5726,25,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,831793.34114,143375.42114,688417.92000,2140.00000,5717,15,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,831841.00753,143699.56753,688141.44000,1740.00000,5717,15,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,831147.39194,143921.79194,687225.60000,1940.00000,5720,22,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-20,827925.72715,142151.64715,685774.08000,5540.00000,5703,14,20,7,13.00000,4000.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-21,828497.42756,142239.50756,686257.92000,1940.00000,5708,18,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,828303.39403,142494.75403,685808.64000,1740.00000,5702,15,1,13,9.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-23,827258.60337,143229.80337,684028.80000,1740.00000,5707,23,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-24,833138.24868,146603.84868,686534.40000,1940.00000,5719,25,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,831213.70370,146130.82370,685082.88000,1540.00000,5719,14,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,830610.90879,146305.62879,684305.28000,2140.00000,5723,18,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-27,830944.51016,146483.71016,684460.80000,1940.00000,5730,21,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,832424.58520,146788.74520,685635.84000,2140.00000,5736,20,3,3,16.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,830400.06529,147045.18529,683354.88000,2140.00000,5735,19,3,9,20.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-30,830403.47391,146962.19391,683441.28000,1740.00000,5734,11,1,9,30.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-31,829826.38395,147300.94395,682525.44000,2340.00000,5737,20,4,9,20.00000,800.00000,1800.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-09-01,832370.25103,147442.89103,684927.36000,1740.00000,5745,20,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,833663.48777,147077.24777,686586.24000,1540.00000,5746,16,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,831713.51153,146924.39153,684789.12000,2140.00000,5747,15,3,5,17.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-04,827816.71535,146172.55535,681644.16000,1740.00000,5744,15,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,826601.08515,145993.72515,680607.36000,1740.00000,5745,16,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-06,830182.66778,146102.02778,684080.64000,1740.00000,5768,30,1,3,17.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,831091.05258,147200.49258,683890.56000,1940.00000,5774,21,2,8,21.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-08,829274.58540,145746.90540,683527.68000,1540.00000,5768,11,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-09,830903.68965,145734.40965,685169.28000,1740.00000,5775,26,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,829107.86222,145666.58222,683441.28000,1740.00000,5769,16,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,828799.31976,145980.11976,682819.20000,2140.00000,5760,14,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-12,828128.22517,145965.66517,682162.56000,1940.00000,5765,21,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-13,826471.45955,145950.49955,680520.96000,2540.00000,5756,14,5,13,45.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-09-14,823252.42716,144442.18716,678810.24000,5140.00000,5739,21,18,7,31.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-09-15,823668.74085,144461.06085,679207.68000,1740.00000,5747,26,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,825000.99156,144445.47156,680555.52000,1740.00000,5759,22,1,4,39.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,39,3,120,360
2022-09-17,822855.25478,144494.29478,678360.96000,1540.00000,5762,24,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,821909.19105,144705.99105,677203.20000,1940.00000,5764,15,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,821165.25386,145119.81386,676045.44000,1540.00000,5768,12,0,4,32.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-20,823366.98463,145368.90463,677998.08000,2340.00000,5771,15,4,4,17.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,822889.49856,144770.45856,678119.04000,2340.00000,5767,15,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-22,823268.50060,144579.22060,678689.28000,3940.00000,5760,22,12,8,16.00000,2400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,824879.61589,144600.57589,680279.04000,1540.00000,5769,20,0,7,39.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-24,822197.37067,145564.41067,676632.96000,1940.00000,5770,19,2,7,17.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-25,822875.37345,145153.77345,677721.60000,1740.00000,5769,19,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-26,822394.78297,145174.30297,677220.48000,1740.00000,5767,15,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,821777.80303,145525.00303,676252.80000,2140.00000,5764,19,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-28,821486.65061,144387.13061,677099.52000,7140.00000,5745,22,28,7,13.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,821489.54633,143923.46633,677566.08000,5140.00000,5730,19,18,13,13.00000,3600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,822127.06291,144509.14291,677617.92000,2740.00000,5735,25,6,5,15.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,820080.34388,143257.30388,676823.04000,1740.00000,5734,17,1,13,33.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-02,820459.00808,142201.72808,678257.28000,1740.00000,5739,17,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,821365.08564,139479.00564,681886.08000,1540.00000,5743,18,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,820673.44356,138925.60356,681747.84000,1740.00000,5751,19,1,5,18.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-05,818524.33602,137104.81602,681419.52000,1740.00000,5744,15,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-06,816275.72580,135063.56580,681212.16000,1940.00000,5751,24,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,813331.60357,134936.08357,678395.52000,2340.00000,5741,18,4,14,20.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-08,812311.05930,134192.01930,678119.04000,7140.00000,5711,13,28,7,14.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-09,813426.60416,133493.16416,679933.44000,1540.00000,5720,25,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,812736.94881,133373.74881,679363.20000,1740.00000,5710,8,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,811180.14937,133182.06937,677998.08000,1940.00000,5707,17,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,813089.30988,133155.86988,679933.44000,2140.00000,5714,21,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-13,813810.29144,132995.57144,680814.72000,2340.00000,5707,17,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,812342.47425,133186.63425,679155.84000,1940.00000,5711,23,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,813972.56877,133555.28877,680417.28000,1940.00000,5717,23,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-16,815135.29584,133491.13584,681644.16000,5540.00000,5693,16,20,15,31.00000,4000.00000,3000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-17,814650.85873,133576.93873,681073.92000,1940.00000,5692,17,2,13,33.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-18,812876.73567,133444.41567,679432.32000,1540.00000,5695,23,0,13,27.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-10-19,816994.32194,132965.52194,684028.80000,1740.00000,5717,29,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,816363.21291,133094.73291,683268.48000,2140.00000,5717,23,3,9,19.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-21,816692.89930,133424.41930,683268.48000,1740.00000,5719,17,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,816174.89819,133165.61819,683009.28000,2540.00000,5714,14,5,10,13.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,813765.35095,132777.83095,680987.52000,1540.00000,5705,10,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-24,813363.35919,132825.11919,680538.24000,2540.00000,5699,18,5,10,15.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,813735.84640,132523.68640,681212.16000,1540.00000,5695,12,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-26,810362.31976,131361.99976,679000.32000,1540.00000,5696,21,0,12,14.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,809698.69236,131009.41236,678689.28000,2140.00000,5695,15,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,808328.69953,131194.61953,677134.08000,1540.00000,5699,16,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-29,807978.63629,131501.19629,676477.44000,2340.00000,5692,19,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-30,809042.00445,131631.44445,677410.56000,2340.00000,5688,19,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,808893.22405,130912.42405,677980.80000,5540.00000,5668,12,20,9,27.00000,4000.00000,1800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-11-01,802888.23475,129054.63475,673833.60000,5940.00000,5640,10,22,8,33.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-02,800151.62311,129082.82311,671068.80000,1540.00000,5643,19,0,9,57.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-11-03,800622.90445,130072.50445,670550.40000,1540.00000,5651,18,0,8,12.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,795846.32051,128665.52051,667180.80000,2140.00000,5645,19,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,793382.41062,128586.25062,664796.16000,1740.00000,5640,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,798106.32924,132273.36924,665832.96000,1740.00000,5642,17,1,12,31.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-07,798207.47413,132460.91413,665746.56000,1540.00000,5643,17,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,800273.11530,133005.91530,667267.20000,1740.00000,5657,31,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,798753.88517,132730.84517,666023.04000,3340.00000,5646,14,9,13,16.00000,1800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-10,799836.62893,133709.90893,666126.72000,1740.00000,5653,23,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-11,801091.40065,133547.72065,667543.68000,1940.00000,5652,15,2,10,14.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-12,799325.49497,133803.57497,665521.92000,1540.00000,5656,18,0,7,10.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-13,798856.51549,133922.11549,664934.40000,1740.00000,5650,12,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,797638.01278,133965.05278,663672.96000,1940.00000,5653,16,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,797833.74159,132415.50159,665418.24000,1540.00000,5660,20,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-16,795803.10614,132285.66614,663517.44000,5740.00000,5647,19,21,4,30.00000,4200.00000,800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-17,792990.11047,131408.03047,661582.08000,10740.00000,5600,18,46,9,15.00000,9200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-18,791439.55607,130341.31607,661098.24000,1540.00000,5600,12,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-19,788665.49911,130280.21911,658385.28000,1740.00000,5593,11,1,12,16.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-20,787602.49757,129510.97757,658091.52000,2140.00000,5586,14,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,790115.94891,131661.54891,658454.40000,1540.00000,5597,20,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-22,788385.49096,131641.81096,656743.68000,1940.00000,5596,15,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-23,788788.60301,132148.60301,656640.00000,1540.00000,5606,19,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-24,786333.49575,129900.85575,656432.64000,1940.00000,5604,15,2,10,30.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
