Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-04-15,2022-04-15,0.0
ABBT9380007,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-05-01,2022-05-01,0.0
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT9380007,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9380007,0.069827879,2022-02-11,2022-02-11,0.0
ABBT9380007,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0065617,0.095690057,2022-07-22,2022-07-23,8.267620924800001
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0065617,0.095690057,2022-06-18,2022-06-19,8.267620924800001
ABBT0065617,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0065617,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0065617,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0065617,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0065617,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0065617,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0065617,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0065617,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0065617,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065617,0.095690057,2022-11-25,2022-11-26,8.267620924800001
ABBT0065617,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0075443,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0075443,0.041379484,2022-02-11,2022-02-12,3.5751874176000005
ABBT0075443,0.041379484,2022-02-11,2022-02-12,3.5751874176000005
ABBT0075443,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0075443,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0075443,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0075443,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0090681,0.095690057,2022-07-14,2022-07-14,0.0
ABBT0090681,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090681,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0090681,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090681,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090681,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090681,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0090681,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0090681,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0090681,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0090681,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0090681,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090681,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090681,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0090681,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090681,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090681,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0090681,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090681,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0090681,0.041379484,2022-06-27,2022-06-28,3.5751874176000005
ABBT0090681,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090681,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0090681,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0090681,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0090681,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0090681,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT6090002,0.018103524,2022-11-18,2022-11-18,0.0
ABBT6090002,0.018103524,2022-11-18,2022-11-18,0.0
ABBT6090002,0.018103524,2022-11-18,2022-11-18,0.0
ABBT6090002,0.095690057,2022-11-18,2022-11-18,0.0
ABBT6090002,0.031034613,2022-11-18,2022-11-18,0.0
ABBT6090002,0.031034613,2022-11-18,2022-11-18,0.0
ABBT6090002,0.031034613,2022-11-18,2022-11-18,0.0
ABBT6090002,0.069827879,2022-11-18,2022-11-18,0.0
ABBT6090002,0.012931088666666667,2022-11-18,2022-11-18,0.0
ABBT6090002,0.012931088666666667,2022-11-18,2022-11-18,0.0
ABBT6090002,0.012931088666666667,2022-11-18,2022-11-18,0.0
ABBT6090002,0.031034613,2022-11-18,2022-11-18,0.0
ABBT6090002,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT6090002,0.031034613,2022-11-18,2022-11-18,0.0
ABBT6090002,0.095690057,2022-11-18,2022-11-18,0.0
ABBT6090002,0.069827879,2022-11-18,2022-11-18,0.0
ABBT6090002,0.018103524,2022-11-18,2022-11-18,0.0
ABBT0090388,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0090388,0.069827879,2022-06-09,2022-06-10,6.0331287456
ABBT0090388,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0090388,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0090388,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0090388,0.051724355,2022-03-07,2022-03-08,4.468984272
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0090388,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0090388,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0090388,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0090388,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0090388,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0090388,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0090388,0.041379484,2022-04-24,2022-04-25,3.5751874176000005
ABBT0090388,0.041379484,2022-04-24,2022-04-25,3.5751874176000005
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0090388,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0090388,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0090388,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0090388,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0090388,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0090388,0.051724355,2022-07-05,2022-07-06,4.468984272
ABBT0090388,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0151416,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0151416,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0151416,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0151416,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0151416,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151416,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT0151416,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151416,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0151416,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0151416,0.095690057,2022-08-29,2022-08-30,8.267620924800001
ABBT0151416,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0151416,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151416,0.051724355,2022-03-01,2022-03-01,0.0
ABBT0151416,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0151416,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0151416,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0151416,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0151416,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0151416,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0151416,0.018103524,2022-12-10,2022-12-11,1.5641444736
ABBT0151416,0.018103524,2022-05-08,2022-05-09,1.5641444736
ABBT0151416,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT0151416,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0151416,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0151416,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0151416,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0151416,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0151416,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0151416,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0151416,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0151416,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT7360030,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT7360030,0.069827879,2022-05-20,2022-05-21,6.0331287456
ABBT7360030,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7360030,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT7360030,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7360030,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT7360030,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7360030,0.018103524,2022-10-10,2022-10-11,1.5641444736
ABBT7360030,0.031034613,2022-11-11,2022-11-11,0.0
ABBT7360030,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT7360030,0.051724355,2022-04-21,2022-04-22,4.468984272
ABBT7360030,0.069827879,2022-02-08,2022-02-09,6.0331287456
ABBT7360030,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT7360030,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT7360030,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT7360030,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT7360030,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT7360030,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7360030,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7360030,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.018103524,2022-05-20,2022-05-21,1.5641444736
ABBT7360030,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT7360030,0.095690057,2022-02-08,2022-02-09,8.267620924800001
ABBT7360030,0.069827879,2022-08-19,2022-08-20,6.0331287456
ABBT7360030,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT7360030,0.031034613,2022-11-11,2022-11-11,0.0
ABBT7360030,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT7360030,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT7360030,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT7360030,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7360030,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7360030,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0119544,0.031034613,2022-03-09,2022-03-09,0.0
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0119544,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0119544,0.041379484,2022-02-02,2022-02-03,3.5751874176000005
ABBT0119544,0.041379484,2022-02-02,2022-02-03,3.5751874176000005
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119544,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0119544,0.018103524,2022-05-28,2022-05-29,1.5641444736
ABBT0119544,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0119544,0.051724355,2022-05-09,2022-05-10,4.468984272
ABBT0119544,0.018103524,2022-05-09,2022-05-10,1.5641444736
ABBT0119544,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0119544,0.0271552865,2022-02-02,2022-02-03,2.3462167536000003
ABBT0119544,0.0271552865,2022-02-02,2022-02-03,2.3462167536000003
ABBT0119544,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0119544,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0119544,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0119544,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0119544,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0119544,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0063947,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.095690057,2022-11-25,2022-11-26,8.267620924800001
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0063947,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0063947,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0142676,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0142676,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0142676,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0142676,0.041379484,2022-02-16,2022-02-17,3.5751874176000005
ABBT0142676,0.041379484,2022-02-16,2022-02-17,3.5751874176000005
ABBT0142676,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0142676,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0142676,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0142676,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0142676,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT0142676,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142676,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0067002,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0067002,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0067002,0.012931088666666667,2022-01-27,2022-01-28,1.1172460608
ABBT0067002,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0067002,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0067002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067002,0.095690057,2022-04-05,2022-04-06,8.267620924800001
ABBT0067002,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0067002,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0067002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0067002,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0067002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067002,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT0067002,0.050431246,2022-07-16,2022-07-17,4.3572596544
ABBT0067002,0.050431246,2022-07-16,2022-07-17,4.3572596544
ABBT0067002,0.028448395,2022-11-16,2022-11-17,2.4579413280000004
ABBT0067002,0.028448395,2022-11-16,2022-11-17,2.4579413280000004
ABBT0067002,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0067002,0.069827879,2022-06-16,2022-06-17,6.0331287456
ABBT0067002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067002,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0067002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0067002,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0067002,0.095690057,2022-07-02,2022-07-03,8.267620924800001
ABBT0067002,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0067002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0067002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0067002,0.069827879,2022-09-25,2022-09-26,6.0331287456
ABBT0067002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0067002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0067002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0067002,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0047816,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0047816,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0047816,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0047816,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0047816,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0047816,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0047816,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0047816,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0047816,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0047816,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0047816,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0047816,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0047816,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0047816,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0047816,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0047816,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0047816,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0047816,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0047816,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0047816,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0047816,0.031034613,2022-09-05,2022-09-06,2.6813905632
