Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-01,17451.56975,11845.93661,5605.63314,6540.00000,6440,6476,0,27,0.00000,0.00000,5400.00000,6540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-02,17466.87602,11845.26626,5621.60976,540.00000,6447,24,0,13,0.00000,0.00000,2600.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-03,17479.50090,11832.97656,5646.52435,540.00000,6450,27,0,19,0.00000,0.00000,3800.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-04,17449.11181,11803.70471,5645.40710,540.00000,6438,12,0,17,0.00000,0.00000,3400.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-05,17436.22624,11786.72257,5649.50367,540.00000,6440,19,0,11,0.00000,0.00000,2200.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-06,17412.01924,11767.95283,5644.06641,540.00000,6444,18,0,10,0.00000,0.00000,2000.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-07,17403.41645,11769.96388,5633.45257,540.00000,6452,24,0,12,0.00000,0.00000,2400.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-08,17435.63037,11787.83981,5647.79056,540.00000,6458,17,0,8,0.00000,0.00000,1600.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-09,17473.20708,11817.55856,5655.64852,540.00000,6466,16,0,7,0.00000,0.00000,1400.00000,540,0,,180,0,0,0.00000,,0,0,0,0
2022-01-10,17452.57527,11811.07853,5641.49674,1540.00000,6469,22,0,14,45.00000,0.00000,2800.00000,540,180,,180,0,0,1000.00000,,45,3,120,360
2022-01-11,17464.30636,11790.52120,5673.78515,1540.00000,6471,20,0,14,47.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-01-12,17485.86921,11814.65372,5671.21549,1540.00000,6479,21,0,8,42.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-01-13,17489.25819,11812.19578,5677.06241,1540.00000,6477,16,0,12,60.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-01-14,17504.22928,11836.10484,5668.12444,1540.00000,6473,21,0,20,48.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-01-15,17473.69122,11825.82618,5647.86504,1540.00000,6472,16,0,13,60.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-01-16,17504.63894,11862.69530,5641.94364,1540.00000,6478,16,0,6,51.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-01-17,17511.71483,11857.55597,5654.15886,1540.00000,6477,22,0,19,52.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-01-18,17552.19638,11889.50921,5662.68717,1540.00000,6487,23,0,8,53.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-01-19,17544.41290,11884.14643,5660.26647,1540.00000,6483,13,0,13,51.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,51,3,120,360
2022-01-20,17538.45425,11873.19741,5665.25684,1540.00000,6483,21,0,16,60.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-01-21,17573.08888,11881.01814,5692.07075,1540.00000,6491,20,0,9,53.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-01-22,17569.77439,11880.34779,5689.42660,1540.00000,6490,16,0,10,57.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-01-23,17579.56891,11887.94506,5691.62385,1540.00000,6496,20,0,8,50.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-01-24,17593.60897,11889.06231,5704.54666,1540.00000,6504,17,0,9,44.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-01-25,17452.16562,11747.17206,5704.99356,9740.00000,6462,15,41,14,56.00000,8200.00000,2800.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-01-26,17321.89473,11617.57151,5704.32321,9540.00000,6420,11,40,10,44.00000,8000.00000,2000.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-01-27,17230.20606,11512.77383,5717.43223,8140.00000,6389,19,33,11,24.00000,6600.00000,2200.00000,540,24,,180,0,0,1000.00000,,24,3,120,360
2022-01-28,17095.20550,11367.08495,5728.12055,12340.00000,6344,23,54,13,26.00000,10800.00000,2600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-01-29,16981.39537,11252.90240,5728.49297,9340.00000,6305,19,39,9,44.00000,7800.00000,1800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-01-30,16829.67335,11092.46586,5737.20749,12740.00000,6255,21,56,6,10.00000,11200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-01-31,16685.02723,10920.40997,5764.61726,9940.00000,6205,12,42,15,37.00000,8400.00000,3000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-02-01,16542.91353,10760.86723,5782.04630,11140.00000,6159,14,48,10,24.00000,9600.00000,2000.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-02-02,16375.84800,10613.16730,5762.68070,10140.00000,6119,17,43,6,28.00000,8600.00000,1200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-02-03,16375.14041,10610.48591,5764.65450,1540.00000,6117,17,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-04,16370.59694,10602.66519,5767.93175,1740.00000,6118,19,1,13,24.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,24,3,120,360
2022-02-05,16367.58038,10596.18516,5771.39522,1740.00000,6116,16,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-06,16359.23827,10599.76035,5759.47793,1540.00000,6118,14,0,8,24.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-02-07,16346.53891,10579.20302,5767.33589,2540.00000,6116,15,5,9,29.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-02-08,16362.10587,10574.51059,5787.59528,1940.00000,6115,17,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-09,16363.93071,10560.20984,5803.72087,2140.00000,6110,18,3,15,14.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-10,16324.23123,10522.67037,5801.56086,2940.00000,6099,14,7,14,15.00000,1400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-11,16348.95961,10549.93117,5799.02844,1740.00000,6108,26,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-12,16314.69740,10538.08836,5776.60903,1740.00000,6100,22,1,17,14.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-13,16309.29737,10523.34072,5785.95666,2140.00000,6094,12,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-14,16306.83943,10513.06205,5793.77738,1540.00000,6100,20,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-15,16255.03646,10463.45633,5791.58013,4340.00000,6086,15,14,10,13.00000,2800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-16,16180.81408,10394.41052,5786.40355,4140.00000,6067,16,13,17,11.00000,2600.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-17,16137.87459,10349.94413,5787.93046,5140.00000,6054,16,18,9,11.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-18,16103.98479,10337.87787,5766.10692,1540.00000,6054,20,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-19,16118.32278,10344.58135,5773.74143,1540.00000,6060,19,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-20,16129.01110,10353.51931,5775.49178,1540.00000,6065,22,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-21,16149.04705,10370.94835,5778.09869,1540.00000,6071,28,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-22,16113.40690,10371.84215,5741.56475,1540.00000,6072,16,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-23,16137.53941,10396.19811,5741.34130,1740.00000,6077,21,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-24,16168.37540,10400.22020,5768.15520,1740.00000,6075,17,1,14,10.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-25,16203.38245,10422.78857,5780.59387,1740.00000,6080,19,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-26,16210.71903,10414.07405,5796.64498,1740.00000,6080,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-27,16232.98947,10432.62034,5800.36913,1740.00000,6088,17,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-28,16205.69142,10386.36635,5819.32507,1740.00000,6079,14,1,21,8.00000,200.00000,4200.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-03-01,16241.62950,10404.91263,5836.71687,1740.00000,6083,22,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-02,16250.49299,10420.77753,5829.71546,1740.00000,6080,14,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-03,16224.20046,10404.24229,5819.95818,1540.00000,6080,18,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-04,16198.80174,10412.73336,5786.06838,2140.00000,6081,17,3,5,12.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-05,16184.31478,10407.37057,5776.94420,1540.00000,6085,17,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-06,16207.18108,10405.80643,5801.37465,2540.00000,6083,24,5,19,11.00000,1000.00000,3800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-07,16185.76720,10386.36635,5799.40085,1540.00000,6078,16,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-08,16220.96045,10405.80643,5815.15402,1740.00000,6095,28,1,6,12.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-09,16238.09156,10418.76648,5819.32507,1540.00000,6106,25,0,12,9.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-10,16282.33450,10469.93635,5812.39815,1740.00000,6118,27,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-11,16278.53586,10483.56676,5794.96911,1540.00000,6120,20,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-12,16279.87656,10476.86328,5803.01328,1940.00000,6117,13,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-13,16275.85447,10474.85224,5801.00224,1940.00000,6120,25,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-14,16263.49028,10479.99157,5783.49871,1540.00000,6113,21,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-15,16277.00896,10513.28550,5763.72346,1540.00000,6126,21,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-16,16287.51107,10532.05524,5755.45584,1740.00000,6123,21,1,17,12.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-17,16335.10576,10579.64992,5755.45584,1540.00000,6134,22,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-18,16346.46443,10590.82238,5755.64205,1540.00000,6138,21,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-19,16324.34295,10569.59470,5754.74825,1940.00000,6129,7,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,16286.69176,10526.69246,5759.99931,2340.00000,6123,12,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,16310.48910,10546.35599,5764.13312,1540.00000,6126,19,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-22,16289.26143,10528.48005,5760.78138,2140.00000,6109,9,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-23,16265.05443,10526.02211,5739.03232,1540.00000,6109,14,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-24,16278.01448,10522.67037,5755.34411,1740.00000,6115,24,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-03-25,16343.44786,10578.75612,5764.69174,1740.00000,6119,21,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-26,16298.68354,10546.35599,5752.32755,1940.00000,6115,18,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-27,16298.68354,10546.80288,5751.88065,2140.00000,6109,11,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-28,16317.86293,10555.74085,5762.12207,1540.00000,6109,17,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-29,16321.66156,10568.92436,5752.73721,1940.00000,6110,15,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-30,16331.79126,10573.39334,5758.39792,1940.00000,6109,20,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-31,16349.89065,10591.04583,5758.84482,1540.00000,6118,21,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-01,16330.93470,10601.54794,5729.38676,1740.00000,6110,12,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-02,16309.26013,10614.28455,5694.97558,1540.00000,6111,14,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-03,16272.01860,10589.25823,5682.76036,1740.00000,6102,13,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-04,16249.22678,10592.60997,5656.61680,2340.00000,6098,17,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,16279.57863,10603.55898,5676.01964,1940.00000,6106,16,2,3,11.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-06,16280.17449,10621.88182,5658.29267,1940.00000,6104,16,2,8,10.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-07,16249.11505,10578.97957,5670.13548,2540.00000,6099,22,5,19,13.00000,1000.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-08,16232.65429,10565.57262,5667.08167,1740.00000,6096,12,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-09,16240.10260,10585.68305,5654.41955,1540.00000,6096,16,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-10,16213.32594,10578.08577,5635.24016,1540.00000,6087,8,0,12,10.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-11,16187.92721,10557.52845,5630.39876,1940.00000,6083,14,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-12,16172.54645,10545.01529,5627.53116,1740.00000,6078,11,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-13,16211.65007,10552.38911,5659.26095,1540.00000,6080,19,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-14,16204.42521,10543.45115,5660.97406,1740.00000,6073,10,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-15,16144.83875,10495.85646,5648.98229,2140.00000,6059,17,3,21,14.00000,600.00000,4200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-16,16163.83193,10522.00002,5641.83191,1540.00000,6067,18,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,16179.92028,10508.59307,5671.32721,1540.00000,6076,24,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-18,16170.87058,10496.30336,5674.56722,1540.00000,6073,14,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,16148.45118,10484.01365,5664.43753,2340.00000,6078,22,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-20,16110.72550,10456.75285,5653.97265,2140.00000,6069,10,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-21,16099.14339,10438.43002,5660.71337,1740.00000,6065,13,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-22,16137.65113,10489.37644,5648.27470,1740.00000,6068,21,1,9,9.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-23,16141.11460,10498.31440,5642.80019,2140.00000,6065,16,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-24,16180.92580,10519.54208,5661.38372,1540.00000,6081,27,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-25,16177.57406,10507.25237,5670.32169,1540.00000,6083,22,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-26,16183.42098,10515.74344,5667.67754,1740.00000,6084,19,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-27,16160.81537,10499.65510,5661.16027,1740.00000,6080,14,1,14,10.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-28,16211.53834,10524.01106,5687.52728,1740.00000,6094,29,1,9,9.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-29,16256.04198,10550.82497,5705.21701,1740.00000,6105,27,1,13,9.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-30,16228.81841,10550.82497,5677.99344,1940.00000,6100,11,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-01,16182.75063,10510.38066,5672.36997,2540.00000,6100,16,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-02,16153.21810,10469.93635,5683.28174,1740.00000,6091,16,1,19,30.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-03,16149.86636,10466.36117,5683.50519,1740.00000,6088,18,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-04,16144.76427,10444.68659,5700.07767,1540.00000,6083,17,0,19,12.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-05,16175.74922,10463.90323,5711.84600,1540.00000,6085,21,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,16182.41546,10467.47841,5714.93705,1540.00000,6087,18,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-07,16164.24159,10452.73076,5711.51083,2140.00000,6085,18,3,14,8.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-05-08,16197.72173,10492.72817,5704.99356,2140.00000,6092,32,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,16173.32852,10471.27705,5702.05148,1540.00000,6099,29,0,17,12.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-10,16179.13820,10484.46055,5694.67765,1540.00000,6099,21,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-11,16168.37540,10454.96526,5713.41014,1740.00000,6098,16,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-12,16177.72303,10474.18189,5703.54114,1540.00000,6089,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-13,16172.99335,10484.68400,5688.30935,1540.00000,6086,15,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-14,16162.15606,10471.50050,5690.65557,1540.00000,6076,18,0,20,10.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-15,16160.36847,10470.60670,5689.76177,1540.00000,6073,8,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,16201.14795,10508.36962,5692.77833,1740.00000,6080,26,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-17,16145.21117,10456.97630,5688.23487,5140.00000,6063,13,18,8,14.00000,3600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-18,16147.25945,10448.03833,5699.22112,1540.00000,6066,23,0,16,21.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-19,16138.95459,10420.77753,5718.17706,2140.00000,6062,18,3,13,12.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-20,16162.78917,10424.79961,5737.98956,1540.00000,6059,19,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-21,16165.91746,10421.44788,5744.46958,1740.00000,6058,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-22,16152.13809,10410.72231,5741.41578,1740.00000,6051,16,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-23,16176.27061,10425.69341,5750.57720,1740.00000,6059,21,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-24,16176.56854,10429.49205,5747.07649,1740.00000,6056,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-25,16207.88867,10462.11563,5745.77304,1540.00000,6067,26,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-26,16240.62398,10469.71291,5770.91107,1740.00000,6072,21,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-27,16256.11646,10497.64406,5758.47240,1740.00000,6077,16,1,5,16.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,16275.40757,10499.20820,5776.19937,1740.00000,6087,21,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-29,16293.61868,10514.40275,5779.21594,1940.00000,6088,21,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
