Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,789792.37263,143278.45263,646513.92000,1540.00000,5720,16,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,791123.84386,143192.96386,647930.88000,2340.00000,5722,19,4,11,11.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-14,793537.75336,141701.59336,651836.16000,1940.00000,5730,26,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-15,794335.47656,141306.99656,653028.48000,2140.00000,5723,18,3,18,15.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-16,795669.65281,142433.81281,653235.84000,2740.00000,5725,17,6,6,13.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,797259.34292,142053.58292,655205.76000,1540.00000,5729,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,797571.13551,140741.05551,656830.08000,7340.00000,5702,15,29,7,32.00000,5800.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-19,797758.75438,140496.67438,657262.08000,1540.00000,5694,17,0,22,52.00000,0.00000,4400.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-06-20,798569.96098,140927.72098,657642.24000,1540.00000,5712,25,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,798980.24424,141631.76424,657348.48000,1740.00000,5709,15,1,11,29.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-22,797292.39763,139563.75763,657728.64000,2340.00000,5710,23,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,800390.79298,139275.27298,661115.52000,2140.00000,5716,21,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,802431.02996,143527.34996,658903.68000,2140.00000,5715,21,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,799811.55222,142635.87222,657175.68000,2140.00000,5705,9,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,800993.72022,142781.24022,658212.48000,2540.00000,5706,19,5,9,19.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-27,801788.68988,143887.24988,657901.44000,1540.00000,5710,22,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-28,805475.63236,148438.19236,657037.44000,1540.00000,5718,19,0,7,21.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-06-29,803109.58727,148612.30727,654497.28000,1740.00000,5720,15,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,802463.05292,148829.77292,653633.28000,1540.00000,5723,18,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-01,803831.58754,149144.22754,654687.36000,1940.00000,5722,16,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-02,802370.81623,148996.73623,653374.08000,1540.00000,5723,16,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,802552.72492,149023.12492,653529.60000,5740.00000,5695,15,21,14,57.00000,4200.00000,2800.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-07-04,801307.30926,146758.18926,654549.12000,9940.00000,5660,23,42,11,16.00000,8400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,796929.65671,143140.85671,653788.80000,1940.00000,5648,13,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,796896.25580,143211.13580,653685.12000,1540.00000,5653,22,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,797417.13139,142885.29139,654531.84000,1940.00000,5656,19,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-08,799931.88670,143585.64670,656346.24000,1540.00000,5660,17,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-09,799703.30454,143719.94454,655983.36000,2140.00000,5657,15,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,799743.74544,143570.30544,656173.44000,1740.00000,5662,23,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-11,801686.54596,143698.70596,657987.84000,2740.00000,5668,23,6,8,18.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-12,801228.37835,144000.85835,657227.52000,1540.00000,5668,14,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-13,800346.55150,144345.91150,656000.64000,1740.00000,5672,23,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-14,802935.10131,144325.18131,658609.92000,1940.00000,5675,20,2,10,17.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-15,803857.08857,144314.04857,659543.04000,2340.00000,5670,17,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,805130.22636,144118.38636,661011.84000,1740.00000,5665,17,1,17,10.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-17,803740.07366,144266.15366,659473.92000,1940.00000,5668,22,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,803711.89790,144739.09790,658972.80000,2340.00000,5671,24,4,11,17.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-19,805324.61549,145522.37549,659802.24000,2140.00000,5676,20,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-20,805192.86854,145321.50854,659871.36000,2340.00000,5678,18,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-21,805191.30232,145198.98232,659992.32000,1540.00000,5678,15,0,11,27.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-07-22,802384.56714,142288.56714,660096.00000,2340.00000,5683,19,4,7,15.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,801986.72795,142167.20795,659819.52000,1740.00000,5680,10,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,802280.56223,142478.32223,659802.24000,2140.00000,5673,14,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-25,802836.40331,142550.32331,660286.08000,1940.00000,5686,28,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,803556.61660,142596.61660,660960.00000,2340.00000,5683,16,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,802777.71526,142474.35526,660303.36000,1540.00000,5682,12,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,805080.11796,142271.15796,662808.96000,1940.00000,5689,29,2,17,32.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-29,805933.95345,142848.51345,663085.44000,1740.00000,5691,15,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,806054.46263,143159.10263,662895.36000,1540.00000,5694,19,0,12,20.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-07-31,805638.86382,143210.06382,662428.80000,1540.00000,5705,23,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,804648.69866,143256.69866,661392.00000,1740.00000,5704,13,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,805774.97344,143294.33344,662480.64000,1740.00000,5709,18,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-03,804809.74760,143867.02760,660942.72000,2340.00000,5713,19,4,6,31.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-04,805384.69880,144804.85880,660579.84000,1740.00000,5717,20,1,9,41.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-05,804273.18160,144470.94160,659802.24000,5140.00000,5698,18,18,12,29.00000,3600.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-06,802998.79553,144250.63553,658748.16000,2340.00000,5692,13,4,7,31.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-07,801189.02122,145015.58122,656173.44000,1540.00000,5690,15,0,10,25.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,25,3,120,360
2022-08-08,803464.23094,144888.87094,658575.36000,1540.00000,5697,17,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,803909.45275,144694.73275,659214.72000,1740.00000,5704,19,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-10,801989.69440,144623.93440,657365.76000,1940.00000,5700,12,2,11,58.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-08-11,802893.93211,144577.77211,658316.16000,1940.00000,5702,17,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,804398.73360,144268.17360,660130.56000,5340.00000,5683,18,19,16,16.00000,3800.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,804020.56759,144201.04759,659819.52000,2340.00000,5673,12,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-14,800195.67925,144246.87925,655948.80000,1940.00000,5663,12,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-15,799990.59506,145113.15506,654877.44000,1740.00000,5665,19,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,799282.62230,145407.42230,653875.20000,1740.00000,5667,23,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,798452.39483,145441.19483,653011.20000,1740.00000,5670,22,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,799438.60952,145356.04952,654082.56000,1740.00000,5671,14,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,798830.04740,144626.52740,654203.52000,7340.00000,5649,17,29,5,52.00000,5800.00000,1000.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-08-20,798923.56407,144357.16407,654566.40000,4940.00000,5634,16,17,10,14.00000,3400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-21,796237.38288,143589.06288,652648.32000,5740.00000,5615,16,21,9,29.00000,4200.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-22,796927.13873,143570.33873,653356.80000,1940.00000,5620,18,2,9,58.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-08-23,795343.18744,143541.58744,651801.60000,1540.00000,5619,16,0,8,11.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-24,794574.68960,143308.76960,651265.92000,1540.00000,5615,10,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-25,795566.20111,143626.36111,651939.84000,1540.00000,5620,15,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-26,795020.40728,142527.60728,652492.80000,1940.00000,5624,21,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-27,797443.18769,143619.82769,653823.36000,2140.00000,5617,16,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-28,796321.97261,143293.49261,653028.48000,2140.00000,5611,15,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-29,795512.83282,142605.31282,652907.52000,1940.00000,5608,17,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,796127.68173,142736.32173,653391.36000,1940.00000,5611,14,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-31,795183.18534,142811.34534,652371.84000,1740.00000,5620,20,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,794328.87697,142561.83697,651767.04000,1740.00000,5624,20,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,792834.70455,142968.46455,649866.24000,1540.00000,5631,19,0,4,17.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-03,794148.92869,143038.52869,651110.40000,1740.00000,5636,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,797743.30042,143660.74042,654082.56000,1740.00000,5652,27,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,797466.27570,143003.55570,654462.72000,1540.00000,5645,14,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,795665.98224,142775.74224,652890.24000,11940.00000,5591,11,52,9,19.00000,10400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-07,797253.53154,143464.73154,653788.80000,1540.00000,5600,25,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-08,798357.91461,143152.15461,655205.76000,1540.00000,5594,18,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,799765.73107,143143.01107,656622.72000,1540.00000,5605,22,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-10,799831.71654,142811.55654,657020.16000,1740.00000,5601,16,1,15,20.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-11,800838.55426,142798.87426,658039.68000,2140.00000,5605,21,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-12,801282.84664,142880.28664,658402.56000,2140.00000,5602,18,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-13,800091.55718,142760.35718,657331.20000,1740.00000,5600,19,1,12,26.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-14,801050.82724,142803.78724,658247.04000,1740.00000,5607,17,1,7,56.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-09-15,801491.93418,142640.09418,658851.84000,1740.00000,5608,12,1,5,37.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-16,801863.29791,143011.45791,658851.84000,1940.00000,5613,22,2,11,25.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,25,3,120,360
2022-09-17,805914.83142,143330.51142,662584.32000,2140.00000,5619,24,3,13,40.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-18,806969.68182,143002.96182,663966.72000,1540.00000,5626,21,0,9,30.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-19,811266.39126,144448.47126,666817.92000,1740.00000,5644,26,1,2,15.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,810653.64747,143835.72747,666817.92000,1740.00000,5645,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-21,812251.82731,144414.38731,667837.44000,2540.00000,5646,20,5,10,13.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-22,810140.63165,144411.35165,665729.28000,1540.00000,5642,10,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,811961.68054,144452.56054,667509.12000,1540.00000,5648,18,0,9,32.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-24,813006.33595,144736.89595,668269.44000,1740.00000,5658,23,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,813693.16991,145665.64991,668027.52000,1740.00000,5660,15,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-26,812229.83181,146120.39181,666109.44000,1740.00000,5654,11,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-27,812933.61183,146547.69183,666385.92000,2140.00000,5662,21,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,814877.71311,149165.71311,665712.00000,5140.00000,5652,18,18,4,13.00000,3600.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,811393.62692,148394.58692,662999.04000,10340.00000,5609,18,44,9,16.00000,8800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-30,810795.47345,147675.47345,663120.00000,6940.00000,5594,24,27,7,43.00000,5400.00000,1400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-10-01,809644.75350,147406.03350,662238.72000,1540.00000,5604,20,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-02,811550.72218,147687.68218,663863.04000,2140.00000,5605,22,3,10,16.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,813454.72796,148036.48796,665418.24000,1740.00000,5609,15,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,811622.46174,148744.38174,662878.08000,1540.00000,5610,16,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-05,811591.93223,148921.21223,662670.72000,1540.00000,5619,27,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,812566.34003,149014.34003,663552.00000,1740.00000,5628,21,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-07,813476.83194,148715.23194,664761.60000,1740.00000,5630,15,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,817011.36896,152439.84896,664571.52000,5140.00000,5612,12,18,8,32.00000,3600.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-09,817787.60866,152559.44866,665228.16000,1940.00000,5618,17,2,9,20.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-10,811761.83928,148071.59928,663690.24000,1540.00000,5617,12,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-11,810245.98659,149234.14659,661011.84000,1740.00000,5614,15,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,810560.19488,149271.87488,661288.32000,1940.00000,5612,16,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-13,809144.53450,148944.85450,660199.68000,2140.00000,5614,19,3,7,31.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-14,810909.74119,149414.06119,661495.68000,2140.00000,5616,17,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,809680.18076,149221.30076,660458.88000,3740.00000,5605,20,11,12,14.00000,2200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,807940.02160,149485.62160,658454.40000,1740.00000,5606,26,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,807131.24311,149644.52311,657486.72000,1540.00000,5607,15,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-18,807421.32233,149554.44233,657866.88000,1740.00000,5600,16,1,15,12.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-19,806321.18101,149888.54101,656432.64000,1740.00000,5595,13,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,805331.54372,151490.90372,653840.64000,1740.00000,5595,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-21,803309.44791,150903.04791,652406.40000,2340.00000,5592,16,4,7,13.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,804944.86505,150914.14505,654030.72000,2140.00000,5586,15,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,803738.00407,148929.68407,654808.32000,5540.00000,5561,10,20,13,12.00000,4000.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,800145.90735,148586.22735,651559.68000,2340.00000,5551,13,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,802301.87678,148858.67678,653443.20000,1540.00000,5565,25,0,5,22.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-10-26,803302.43166,150809.63166,652492.80000,1540.00000,5568,20,0,11,12.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,801394.15817,150525.67817,650868.48000,1940.00000,5564,16,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,801761.70413,150772.26413,650989.44000,1540.00000,5572,19,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,799787.02151,150110.86151,649676.16000,1540.00000,5569,18,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-30,800862.35925,150201.23925,650661.12000,1740.00000,5584,26,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-31,801448.90607,149059.78607,652389.12000,1940.00000,5586,18,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-01,801874.14757,149208.54757,652665.60000,1740.00000,5594,25,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,804681.28206,149337.28206,655344.00000,1740.00000,5602,24,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-03,803217.64887,148893.16887,654324.48000,1740.00000,5601,11,1,5,13.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,818383.34747,164231.66747,654151.68000,1740.00000,5601,16,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,818856.20408,164307.08408,654549.12000,1540.00000,5604,12,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,818584.03091,164311.39091,654272.64000,1740.00000,5606,15,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-07,819746.53106,164229.73106,655516.80000,1740.00000,5607,17,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-08,817748.26740,164045.86740,653702.40000,1740.00000,5598,16,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-09,816524.13831,164653.41831,651870.72000,2940.00000,5594,15,7,7,15.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,814748.58068,164795.94068,649952.64000,1740.00000,5603,20,1,4,38.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-11,814945.24269,165217.24269,649728.00000,1740.00000,5602,17,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-12,818433.54394,165387.78394,653045.76000,1540.00000,5607,16,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,817207.04769,165319.04769,651888.00000,1940.00000,5607,17,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,819252.95435,165913.43435,653339.52000,1940.00000,5612,17,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,817743.59405,165648.23405,652095.36000,2140.00000,5607,12,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-16,813403.88148,165075.56148,648328.32000,1740.00000,5595,12,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,813412.68861,165585.48861,647827.20000,2340.00000,5598,16,4,5,18.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-18,812925.33886,165340.05886,647585.28000,1740.00000,5598,14,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,814282.69698,164468.29698,649814.40000,1540.00000,5609,22,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,815745.46542,165550.90542,650194.56000,1940.00000,5605,12,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-21,814381.85732,164826.65732,649555.20000,1540.00000,5604,19,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,817049.15553,166750.91553,650298.24000,1540.00000,5607,19,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-23,815134.95852,165873.51852,649261.44000,1540.00000,5610,21,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,816175.40668,166637.48668,649537.92000,1740.00000,5619,23,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
