Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,26,26,10,2021-02-21,2022-01-27,2022-02-21,67.03476408,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,54,54,11,2021-03-30,2022-02-24,2022-03-30,53.1809121024,84.4638015744,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,36,36,10,2021-09-12,2022-02-06,2022-09-12,48.7119332736,8.044172467200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,21,21,11,2022-07-15,2022-08-05,2023-07-15,396.8458033536,56.3092018272,,0.031034613,0.031034613,stationary,2022-07-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,26,26,10,2021-02-24,2022-01-27,2022-02-24,75.07893576960001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,repaired,30,30,7,2022-06-07,2022-07-07,2023-06-07,79.101013968,13.406951520000002,,0.005172435,0.005172435,stationary,2022-06-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,151,151,7,2021-10-22,2022-06-01,2022-10-22,31.9532406336,33.7408345152,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,26,26,10,2021-11-15,2022-01-27,2022-11-15,782.9660444543999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,80,80,7,2022-06-29,2022-09-17,2023-06-29,281.546009136,214.511245056,,0.031034613,0.031034613,stationary,2022-06-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,31,31,11,2022-02-11,2022-03-14,2023-02-11,782.9660444543999,83.1231074592,,0.031034613,0.031034613,stationary,2022-02-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,20,20,7,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,18,18,7,2022-08-12,2022-08-30,2023-08-12,329.8110392736,48.26503013760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,20,20,10,2022-01-07,2022-01-27,2023-01-07,906.3100103616,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,36,36,10,2021-10-13,2022-02-06,2022-10-13,111.27769761600001,16.088341824000004,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,36,36,10,2021-09-18,2022-02-06,2022-09-18,350.3683620864,56.309201049600006,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_46,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,stationary,2022-10-26,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_152,repaired,45,45,7,2022-09-08,2022-10-23,2023-09-08,185.0159488608,120.66257534400002,,0.031034613,0.031034613,stationary,2022-09-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Regulator_1,repaired,16,16,12,2022-12-12,2022-12-28,2023-12-12,24.8028627744,132.28193479680002,,0.095690057,0.095690057,stationary,2022-12-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_26,repaired,61,61,7,2021-03-09,2022-03-03,2022-03-09,1.3406954112,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_37,repaired,43,43,7,2021-11-08,2022-02-13,2022-11-08,119.768766912,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_39,repaired,37,37,11,2022-09-09,2022-10-16,2023-09-09,203.78568280320002,99.2114508384,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_62,repaired,26,26,10,2021-03-15,2022-01-27,2022-03-15,126.02535647040001,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_69,repaired,54,54,11,2021-11-26,2022-02-24,2022-11-26,737.3824048800001,144.79509041280002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,161,161,61,2022-07-24,,,0.0,107.9259666912,,0.007758653,0.009485043020833334,stationary,2022-07-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0140721,Intermittent,Intermittent_0,active,37,37,25,2022-11-25,,,0.0,16.535240208000005,,0.005172435,0.0091954405,stationary,2022-11-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,78,78,32,2021-03-20,2022-03-20,2022-03-20,0.0,52.287114297600006,,0.007758653,0.011063264666666668,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,247,247,75,2021-09-05,2022-09-05,2022-09-05,0.0,55.1919610944,,0.002586218,0.011424706567708335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Intermittent,Intermittent_0,expired,348,348,112,2021-12-15,2022-12-15,2022-12-15,0.0,686.8828688256,,0.022844923,0.012527132160481772,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,LevelController,LevelController_0,active,269,269,107,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.022844923,stationary,2022-04-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0140721,PressureController,PressureController_0,active,339,339,336,2022-01-27,,,0.0,669.1186567008,,0.022844923,0.06109714941361427,stationary,2022-01-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0140721,PressureController,PressureController_0,active,283,283,275,2022-03-24,,,0.0,558.5857812576,,0.022844923,0.06109714940717126,stationary,2022-03-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0140721,PressureController,PressureController_0,active,260,260,264,2022-04-16,,,0.0,2149.5814404479997,,0.095690057,0.061097149404280945,stationary,2022-04-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0140721,PressureController,PressureController_0,active,65,65,66,2022-10-28,,,0.0,580.96795536,,0.10344871,0.06120715325,stationary,2022-10-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,95,95,92,2021-04-06,2022-04-06,2022-04-06,0.0,849.10701168,,0.10344871,0.05402155940045572,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,135,135,121,2021-05-16,2022-05-16,2022-05-16,0.0,90.496928592,,0.007758653,0.049597702200056965,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,140,140,128,2021-05-21,2022-05-21,2022-05-21,0.0,1157.466929472,,0.095690057,0.054432596100028485,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Pump,Pump_0,active,194,194,152,2022-06-21,,,0.0,1603.9184594112,,0.095690057,0.09003270562499999,stationary,2022-06-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0140721,Pump,Pump_0,expired,334,334,144,2021-12-01,2022-12-01,2022-12-01,0.0,149.26406025600002,,0.005172435,0.05042848362139893,OGI_FU_persitehigh,2022-02-26,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,active,279,279,157,2022-03-28,,,0.0,550.6905758688,,0.022844923,0.014921263830729167,stationary,2022-03-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0140721,Transducer,Transducer_0,active,85,85,20,2022-10-08,,,0.0,56.979547632000006,,0.007758653,0.014242157166666667,stationary,2022-10-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,213,213,164,2021-08-02,2022-08-02,2022-08-02,0.0,1903.7872998720002,,0.10344871,0.04296240578100585,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,300,300,196,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,0.013779844788396198,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0146873,CatalyticHeater,Valve_0,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,1130.6530208160002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,Valve_0,repaired,25,25,9,2022-02-16,2022-03-13,2023-02-16,458.29433076480007,39.10361184,,0.018103524,0.018103524,stationary,2022-02-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-03-14,2022-01-26,2022-03-14,73.5147902592,39.10361184,,0.018103524,0.0349139395,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,866.982948768,111.7246068,,0.051724355,0.0349139395,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_6,repaired,35,35,10,2021-05-31,2022-02-05,2022-05-31,308.359914768,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Valve_2,repaired,20,20,7,2022-07-14,2022-08-03,2023-07-14,402.20858448,53.627811264,,0.031034613,0.031034613,stationary,2022-07-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_2,repaired,37,37,7,2022-09-07,2022-10-14,2023-09-07,34.858073952000005,16.535240208000005,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_3,repaired,29,29,9,2022-02-03,2022-03-04,2023-02-03,809.7799500864,77.7603263328,,0.031034613,0.031034613,stationary,2022-02-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_6,repaired,33,33,9,2022-04-03,2022-05-06,2023-04-03,106.80871377600002,14.747646672000002,,0.005172435,0.005172435,stationary,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Valve_3,repaired,16,16,7,2022-09-28,2022-10-14,2023-09-28,17.4290403456,3.5751877632,,0.002586218,0.002586218,stationary,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_46,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Valve_1,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,321.766867584,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Valve_12,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_3,repaired,80,80,9,2021-09-28,2022-03-22,2022-09-28,509.46420700799996,214.511245056,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_20,repaired,48,48,11,2022-05-04,2022-06-21,2023-05-04,1595.6508384863998,396.8458043904,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_31,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,727.5506413823999,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_35,repaired,23,23,11,2022-06-16,2022-07-09,2023-06-16,39.10361616,5.139332409600001,,0.002586218,0.002586218,stationary,2022-06-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_43,repaired,17,17,11,2022-06-22,2022-07-09,2023-06-22,39.10361616,3.7986369984,,0.002586218,0.002586218,stationary,2022-06-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_16,repaired,16,16,10,2022-12-11,2022-12-27,2023-12-11,10.7255622528,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_20,repaired,18,18,10,2022-08-23,2022-09-10,2023-08-23,675.7104195072001,108.59631742079999,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-08-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_22,repaired,21,21,10,2022-09-16,2022-10-07,2023-09-16,132.952280256,32.8470339456,,0.018103524,0.018103524,stationary,2022-09-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_62,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,893.7968544,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_109,repaired,35,35,10,2021-07-28,2022-02-05,2022-07-28,463.8805674336,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-04-21,2022-01-26,2022-04-21,227.918197872,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Valve_0,repaired,25,25,9,2021-05-06,2022-01-26,2022-05-06,268.13905632,67.03476408,,0.031034613,0.0168104155,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Valve_0,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,62.342336620800005,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Othertank_0,repaired,71,71,9,2021-12-04,2022-03-13,2022-12-04,118.87497014400002,31.729785264000004,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,18,18,9,2022-01-27,2022-02-14,2023-01-27,858.044980224,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,26,26,9,2022-04-19,2022-05-15,2023-04-19,51.393324096,5.809680115200001,,0.002586218,0.002586218,stationary,2022-04-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_70,repaired,35,35,10,2021-08-15,2022-02-05,2022-08-15,85.35759134400001,15.641443440000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_83,repaired,22,22,7,2022-06-06,2022-06-28,2023-06-06,498.7386447552,58.9905923904,,0.031034613,0.031034613,stationary,2022-06-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_94,repaired,35,35,10,2021-04-18,2022-02-05,2022-04-18,16.088344934400002,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_154,repaired,17,17,11,2022-06-22,2022-07-09,2023-06-22,39.10361616,3.7986369984,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-06-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_161,repaired,42,42,10,2022-08-26,2022-10-07,2023-08-26,227.918197872,112.6184036544,,0.031034613,0.031034613,stationary,2022-08-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_186,repaired,27,27,9,2022-01-18,2022-02-14,2023-01-18,858.044980224,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_12,repaired,71,71,9,2021-12-08,2022-03-13,2022-12-08,60.331293504,15.864895699200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_34,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,758.8335293856,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_69,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,2190.919545072,206.69052312000002,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_71,repaired,44,44,9,2021-10-04,2022-02-14,2022-10-04,622.0826106624,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_87,repaired,52,52,10,2022-08-16,2022-10-07,2023-08-16,227.918197872,139.4323092864,,0.031034613,0.031034613,stationary,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,Intermittent,Intermittent_0,active,341,341,305,2022-01-25,,,0.0,3047.8472735040004,,0.10344871,0.05786734770973301,stationary,2022-01-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0146873,Intermittent,Intermittent_0,active,149,149,142,2022-08-05,,,0.0,66.58785921600001,,0.005172435,0.057866621968750004,stationary,2022-08-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0146873,Intermittent,Intermittent_0,active,36,36,37,2022-11-26,,,0.0,321.766867584,,0.10344871,0.05889033316666667,stationary,2022-11-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0146873,Intermittent,Intermittent_0,active,20,20,18,2022-12-12,,,0.0,13.406952384,,0.007758653,0.054957127,stationary,2022-12-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,Intermittent,Intermittent_0,expired,165,165,116,2021-06-15,2022-06-15,2022-06-15,0.0,36.869123808000005,,0.002586218,0.053017464,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0146873,LevelController,LevelController_0,active,154,154,72,2022-07-31,,,0.0,303.96540746880004,,0.022844923,0.022844923,stationary,2022-07-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0146873,PressureController,PressureController_0,active,19,19,11,2022-12-13,,,0.0,37.5022255968,,0.022844923,0.022844923,stationary,2022-12-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,PressureController,PressureController_0,expired,239,239,168,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.016092021333333335,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,PressureController,PressureController_0,expired,325,325,215,2021-11-22,2022-11-22,2022-11-22,0.0,72.62100144,,0.002586218,0.012821084588541667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,PressureController,PressureController_0,expired,362,362,233,2021-12-29,2022-12-29,2022-12-29,0.0,714.5160876864,,0.022844923,0.020338963397135416,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,Pump,Pump_0,active,241,241,213,2022-05-05,,,0.0,2154.050419104,,0.10344871,0.09746852867975107,stationary,2022-05-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,Pump,Pump_0,expired,58,58,37,2021-02-28,2022-02-28,2022-02-28,0.0,38.8801619136,,0.007758653,0.030388058500000002,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Pump,Pump_0,expired,204,204,162,2021-07-24,2022-07-24,2022-07-24,0.0,45.583643980800005,,0.002586218,0.054278121378794356,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0146873,Pump,Pump_0,expired,211,211,173,2021-07-31,2022-07-31,2022-07-31,0.0,1885.9113627840002,,0.10344871,0.06291507285606385,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0146873,Pump,Pump_0,expired,337,337,267,2021-12-04,2022-12-04,2022-12-04,0.0,225.9071476704,,0.007758653,0.05560725151531058,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Transducer,Transducer_0,active,281,281,82,2022-03-26,,,0.0,62.7892350912,,0.002586218,0.027801841,stationary,2022-03-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,Transducer,Transducer_0,expired,213,213,153,2021-08-02,2022-08-02,2022-08-02,0.0,1903.7872998720002,,0.10344871,0.0532144610546875,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0143276,CatalyticHeater,Connector_0,repaired,23,23,6,2022-11-05,2022-11-28,2023-11-05,88.48588858560001,61.6719829536,,0.031034613,0.031034613,stationary,2022-11-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-03-22,2022-01-27,2022-03-22,144.79509041280002,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0143276,CatalyticHeater,Regulator_0,repaired,26,26,10,2021-05-06,2022-01-27,2022-05-06,265.45766575680005,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0143276,CatalyticHeater,Valve_0,active,35,35,10,2022-11-27,,2023-11-27,0.0,15.641443440000003,,0.005172435,0.005172435,stationary,2022-11-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,CatalyticHeater,Valve_0,repaired,54,54,11,2021-11-07,2022-02-24,2022-11-07,400.4209852416,84.4638015744,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,CatalyticHeater,CatadyneHeater_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,1.7875938816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143276,CatalyticHeater,CatadyneHeater_0,repaired,36,36,6,2022-03-03,2022-04-08,2023-03-03,119.32186852800001,16.088341824000004,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-03-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,FlareKnockOutDrum,Connector_1,repaired,35,35,7,2022-05-15,2022-06-19,2023-05-15,522.8711598240001,93.848669712,,0.031034613,0.031034613,stationary,2022-05-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,FlareKnockOutDrum,Connector_24,repaired,31,31,7,2022-08-17,2022-09-17,2023-08-17,281.546009136,83.1231074592,,0.031034613,0.031034613,stationary,2022-08-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,GasBoot,Connector_0,repaired,43,43,7,2021-01-31,2022-02-13,2022-01-31,0.0,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Connector_34,repaired,26,26,10,2021-09-01,2022-01-27,2022-09-01,581.8617522144,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Connector_35,repaired,61,61,7,2021-11-05,2022-03-03,2022-11-05,55.1919610944,13.6304033472,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Connector_44,repaired,36,36,10,2021-07-06,2022-02-06,2022-07-06,670.3476408,160.883433792,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,GasPipelineHeader,Valve_4,repaired,25,25,6,2022-02-24,2022-03-21,2023-02-24,2356.271963568,206.69052312000002,,0.095690057,0.095690057,stationary,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,Incinerator,Connector_50,repaired,16,16,6,2022-10-25,2022-11-10,2023-10-25,227.918197872,71.503748352,,0.051724355,0.051724355,stationary,2022-10-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_1,repaired,16,16,7,2022-07-27,2022-08-12,2023-07-27,1165.7345503968,132.28193479680002,,0.095690057,0.095690057,stationary,2022-07-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0143276,LineHeater,Connector_4,repaired,16,16,12,2022-10-01,2022-10-17,2023-10-01,335.1738204,71.503748352,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-10-01,True,OGI_FU_persitehigh,N/A,N/A,True
