Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121496,,,2022-05-02,2022-05-02,19.713264081978682,0.0,322,True
ABBT0121496,,,2022-05-02,2022-05-04,27.4860977847768,4749.597697209431,322,True
ABBT0121496,,,2022-05-04,2022-08-31,28.036119195376628,288256.1631191844,322,True
ABBT0121496,,,2022-08-31,2022-12-31,30.407457079829776,320518.92358706973,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,35.851722281065804,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,42.68403922263533,446236.01964911877,361,True
ABBT0137652,,,2022-05-02,2022-05-02,26.559432659036997,0.0,361,True
ABBT0137652,,,2022-05-02,2022-05-04,37.15617736427548,6420.587448546803,361,True
ABBT0137652,,,2022-05-04,2022-08-31,41.26977066109123,424319.2740290756,361,True
ABBT0137652,,,2022-08-31,2022-12-31,70.7764761735153,746040.6800497902,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,56.13781041834304,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,58.10783893795631,607482.5913929704,311,True
ABBT0139307,,,2022-05-02,2022-05-02,32.85465218436484,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,48.66632841960742,508777.2638299438,311,True
ABBT0139307,,,2022-08-31,2022-08-31,17.982145681238148,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,35.51086032113332,374312.87647300214,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,49.52403146836734,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,58.754761650386136,614245.7801977969,351,True
ABBT0152008,,,2022-05-02,2022-05-02,42.64006963432012,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,50.69255705814246,529960.2685086445,351,True
ABBT0152008,,,2022-08-31,2022-08-31,44.50275968884237,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,51.40892592797958,541891.2064216472,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,29.121467975404308,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,57.6973858886318,603191.5510341123,311,True
ABBT0154281,,,2022-05-02,2022-05-02,35.41659853074459,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,60.15031430084073,10393.974311185279,311,True
ABBT0154281,,,2022-05-04,2022-08-31,63.3508818508211,651348.4268374023,311,True
ABBT0154281,,,2022-08-31,2022-12-31,65.02887952894844,685456.4133387398,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,73.30282650705735,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,86.60834944830262,905438.328472335,322,True
ABBT0154917,,,2022-05-02,2022-05-02,31.936599311370063,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,31.945353690254684,333969.5056193986,322,True
ABBT0154917,,,2022-08-31,2022-08-31,12.467806790586106,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,25.934306631851822,273368.3393450237,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
