Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075138,,,2022-01-01,2022-01-11,0.684485628,591.3955825920001,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.7435375999999999,22741.54361856,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,1.005176629,260.5417822368,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.252591461,39068.828705174405,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.292677836,893.4989202432,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.539661628,47357.5282186752,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,1.048711296,906.0865597440002,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.433626703,43848.3328872768,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.6461233979999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.100004612,34594.7050455552,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.668537285,115.52324284800001,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.931900458,29146.8642447744,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.6892270299999999,119.09843078399999,311,True
ABBT0087737,,,2022-01-03,2022-12-31,1.1521600049999996,36035.87804438399,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.6323302369999999,273.16666238399995,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.289229544,39988.8063039744,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,1.0017283380000002,519.2959704192001,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.6370758310000002,50636.71994382721,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.43922597999999996,151.79649868799999,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.6741407579999998,20968.474136831996,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.5607782139999999,96.9024753792,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.7801756849999999,24401.398864607996,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.863365689,596.7583642368,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.170694564,36008.6916773376,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,1.159918658,701.5188043584001,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.804317912,55653.825132057595,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.9961248659999999,602.4563189568,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.349574624,41627.3593623552,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.8543139289999999,221.4381703968,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.006900775,31405.637932560006,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,1.0728493270000001,370.77672741120006,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.5150925599999998,47125.43898623999,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.9327625319999999,322.3627310592,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.1603496929999997,36091.51685107199,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.9254349159999999,79.9575767424,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.527592615,47910.19270276801,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.7879343399999998,748.8527967359998,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.0668148199999998,32536.998558143998,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,0.8646587979999999,522.9456410304,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.1806083999999997,36415.62997631999,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.7629342359999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.2051774709999998,37902.3493919616,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.7741411789999998,601.9721807903999,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.066383784,32708.123422848,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.9064693199999998,78.31894924799998,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.207763684,37879.3339740288,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.8905209769999999,615.5280993023999,322,True
ABBT0109484,,,2022-01-09,2022-12-31,1.103883939,33953.7037493376,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.7939688479999999,274.39563386879996,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.207332651,37552.874776704004,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.692675316,299.235736512,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.026297404,31833.282358310396,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.7784515399999999,403.54927833600004,311,True
ABBT0112841,,,2022-01-07,2022-12-31,1.137935808,35197.7200644096,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,0.9017279189999999,545.3650454112,322,True
ABBT0112919,,,2022-01-08,2022-12-31,1.157763477,35710.9828953696,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,1.004314558,867.727778112,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.07155622,32774.189922432,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.7547445469999998,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.0931080349999998,34377.81045753599,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.717675424,496.0572530688,311,True
ABBT0113962,,,2022-01-09,2022-12-31,1.3474194430000002,41444.46619557121,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,0.8754347069999998,75.63755868479998,322,True
ABBT0114478,,,2022-01-02,2022-12-31,1.343109082,42124.1987605824,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,0.7754342869999999,200.9925671904,364,True
ABBT0117319,,,2022-01-04,2022-12-31,1.1060391219999999,34497.802630828795,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,1.193108451,206.16914033280003,322,True
ABBT0117512,,,2022-01-03,2022-12-31,1.5521616809999998,48546.650464300794,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,1.0103490670000002,174.58831877760005,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.234487936,38610.83227668481,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.791382629,547.0036731648,311,True
ABBT0121579,,,2022-01-09,2022-12-31,1.096556323,33728.3180053632,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,1.2237120299999997,951.5584745279998,311,True
ABBT0124424,,,2022-01-10,2022-12-31,1.482333803,45466.142405615996,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.7254340769999998,250.71001701119997,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.9142279719999998,28436.146841087997,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,1.1064701590000001,955.9902173760003,311,True
ABBT0124808,,,2022-01-11,2022-12-31,1.4064714170000001,43017.77217179521,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,0.9017279219999998,779.092924608,322,True
ABBT0125107,,,2022-01-11,2022-12-31,1.4004369110000003,42833.20318508161,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,1.048711295,543.651935328,311,True
ABBT0125324,,,2022-01-07,2022-12-31,1.1387978799999998,35224.38498585599,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,1.0573320189999997,548.1209186496,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.114659845,34477.766597664006,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.7594859439999999,131.23917112319998,311,True
ABBT0125938,,,2022-01-03,2022-12-31,1.293539908,40457.78899453441,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.720261643,373.38363573120006,311,True
ABBT0126940,,,2022-01-07,2022-12-31,1.012504247,31317.971364806406,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.984055853,85.0224256992,311,True
ABBT0126944,,,2022-01-02,2022-12-31,1.221987886,38325.4504661952,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.8857795789999999,765.313556256,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.2646604769999996,38680.39948533119,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,0.867676053,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.2887985089999996,40532.19758864639,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,0.832762115,287.802586944,311,True
ABBT0127661,,,2022-01-05,2022-12-31,1.0681079299999998,33222.42905471999,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,0.39741545899999997,68.67339131519999,322,True
ABBT0128125,,,2022-01-03,2022-12-31,1.033625026,32328.4832131968,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,0.7866412279999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.9362108209999999,29443.455836121597,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,1.237074155,641.299241952,311,True
ABBT0129323,,,2022-01-07,2022-12-31,1.775438483,54916.4428053696,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,1.090952854,471.291632928,322,True
ABBT0129724,,,2022-01-06,2022-12-31,1.4862131320000005,46098.76444312321,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,0.32758758,169.82140147200002,311,True
ABBT0131408,,,2022-01-07,2022-12-31,0.7129340239999998,22051.904883148796,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,0.671985577,58.0595538528,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.896986521,28132.367655427202,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,0.7280202949999999,503.20762790399993,311,True
ABBT0138142,,,2022-01-09,2022-12-31,1.2663846199999997,38951.96469580799,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,0.9961248669999999,344.26075403519997,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.1612117659999996,36118.330769664,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,1.2310396449999998,319.08547598399997,361,True
ABBT0143224,,,2022-01-04,2022-12-31,1.5487133919999998,48304.9901818368,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,0.9887972499999998,341.7283296,311,True
ABBT0144632,,,2022-01-05,2022-12-31,1.1612117659999999,36118.330769664,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,1.051297513,454.160525616,321,True
ABBT0147409,,,2022-01-06,2022-12-31,1.4051783070000001,43585.25865520321,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.692244283,299.049530256,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.9426763670000001,29239.558481059208,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,0.6586234529999999,569.0506633919999,311,True
ABBT0148924,,,2022-01-11,2022-12-31,0.8133654799999999,24877.271225087996,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,0.406036187,350.815265568,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.698278793,21357.275851180802,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,0.720692679,311.339237328,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.183194618,36699.8573832768,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,0.8288827879999998,501.30831018239996,322,True
ABBT0151591,,,2022-01-08,2022-12-31,1.0616423849999999,32746.147036847997,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,1.391816182,481.0116724992,311,True
ABBT0151658,,,2022-01-05,2022-12-31,1.7926799339999997,55759.51666713599,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.5409505419999999,420.64314145919997,311,True
ABBT0154308,,,2022-01-10,2022-12-31,1.006038699,30857.218975728007,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,0.677158014,175.51935722880003,322,True
ABBT0155196,,,2022-01-04,2022-12-31,0.948279841,29577.2275527264,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,0.7030201899999999,607.40944416,322,True
ABBT0430001,,,2022-01-11,2022-12-31,0.8944003030000001,27355.769907436803,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,1.213798197,209.7443284416,322,True
ABBT0920022,,,2022-01-03,2022-12-31,1.67802428,52483.229800704,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.567674794,147.1413066048,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.7508652159999999,23419.7864331264,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,0.6668131409999998,460.9012430591999,322,True
ABBT2590014,,,2022-01-09,2022-12-31,1.1422461709999998,35133.6646260864,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.7103478059999998,61.37405043839999,322,True
ABBT3360090,,,2022-01-02,2022-12-31,0.9504350189999999,29808.6835879008,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-04,0.8206930969999999,212.7236507424,322,True
