Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36864.52162,8093.32162,28771.20000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,36950.92162,8093.32162,28857.60000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37249.15242,8097.79242,29151.36000,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37249.15242,8097.79242,29151.36000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,38113.43055,8098.07055,30015.36000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,38131.75366,8116.39366,30015.36000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,39289.51366,8116.39366,31173.12000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,39289.51366,8116.39366,31173.12000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,39323.30039,8150.18039,31173.12000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,39323.30039,8150.18039,31173.12000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,39359.70591,8186.58591,31173.12000,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,39290.20900,8203.48900,31086.72000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,39292.33261,8205.61261,31086.72000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,39292.33261,8205.61261,31086.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,40157.34726,8206.62726,31950.72000,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,40158.35637,8207.63637,31950.72000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,40158.35637,8207.63637,31950.72000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,40160.48025,8209.76025,31950.72000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,40015.60541,8168.56541,31847.04000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,39929.34443,8168.70443,31760.64000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,39928.67480,8168.03480,31760.64000,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,39928.67480,8168.03480,31760.64000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,39934.84081,8174.20081,31760.64000,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,39934.84081,8174.20081,31760.64000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,39944.56280,8183.92280,31760.64000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,39949.11745,8188.47745,31760.64000,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,39957.35912,8196.71912,31760.64000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,39957.35912,8196.71912,31760.64000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,40061.03912,8196.71912,31864.32000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,39197.03912,8196.71912,31000.32000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,39197.03912,8196.71912,31000.32000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,39115.04363,8201.12363,30913.92000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,39117.30241,8203.38241,30913.92000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38944.78968,8203.66968,30741.12000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,38953.19339,8212.07339,30741.12000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38961.00194,8219.88194,30741.12000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,39064.68194,8219.88194,30844.80000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,39064.68194,8219.88194,30844.80000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,39065.27269,8220.47269,30844.80000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,39151.67269,8220.47269,30931.20000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,39151.67269,8220.47269,30931.20000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,39291.67892,8256.79892,31034.88000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,39291.67892,8256.79892,31034.88000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,38323.99892,8256.79892,30067.20000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,38323.99892,8256.79892,30067.20000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37546.15959,8256.55959,29289.60000,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,37898.40418,8315.04418,29583.36000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37898.40418,8315.04418,29583.36000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37034.18568,8314.82568,28719.36000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,37034.18568,8314.82568,28719.36000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36994.62793,8361.66793,28632.96000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36994.67782,8361.71782,28632.96000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,37194.84377,8371.80377,28823.04000,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,37194.84377,8371.80377,28823.04000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,37770.16825,8947.12825,28823.04000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,37873.84825,8947.12825,28926.72000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,37960.24825,8947.12825,29013.12000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,37960.24825,8947.12825,29013.12000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,37960.24825,8947.12825,29013.12000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37962.29880,8949.17880,29013.12000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,38065.97880,8949.17880,29116.80000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,37201.09191,8948.29191,28252.80000,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,37201.09191,8948.29191,28252.80000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,37097.41191,8948.29191,28149.12000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,36907.33191,8948.29191,27959.04000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,36917.90999,8958.86999,27959.04000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,36919.48472,8960.44472,27959.04000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,36919.48472,8960.44472,27959.04000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,36919.48472,8960.44472,27959.04000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,36919.48472,8960.44472,27959.04000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,36982.60705,9127.24705,27855.36000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37466.44705,9127.24705,28339.20000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,37419.09337,9166.29337,28252.80000,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,37419.09337,9166.29337,28252.80000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,38372.70023,9169.50023,29203.20000,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,38579.95600,9169.39600,29410.56000,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,37647.93784,9187.77784,28460.16000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37590.99544,9217.23544,28373.76000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,37586.61635,9230.13635,28356.48000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,36722.77994,9230.29994,27492.48000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,36930.13994,9230.29994,27699.84000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,36930.13994,9230.29994,27699.84000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,36930.13994,9230.29994,27699.84000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,36930.13994,9230.29994,27699.84000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37066.43632,9262.91632,27803.52000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,36496.19632,9262.91632,27233.28000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,36496.19632,9262.91632,27233.28000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,36618.54340,9385.26340,27233.28000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,36754.28144,9417.32144,27336.96000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,36757.11313,9420.15313,27336.96000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,36843.51313,9420.15313,27423.36000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,36843.28448,9419.92448,27423.36000,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,36888.53509,9465.17509,27423.36000,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,36909.09331,9485.73331,27423.36000,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,37532.61187,9815.49187,27717.12000,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37325.25187,9815.49187,27509.76000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37367.11440,9857.35440,27509.76000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37073.35440,9857.35440,27216.00000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37073.26973,9857.26973,27216.00000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,37297.14276,10081.14276,27216.00000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,37297.55458,10081.55458,27216.00000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37298.24284,10082.24284,27216.00000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37298.24284,10082.24284,27216.00000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37211.84284,10082.24284,27129.60000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37213.75094,10084.15094,27129.60000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,37110.07094,10084.15094,27025.92000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,37110.07094,10084.15094,27025.92000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,37110.07094,10084.15094,27025.92000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38267.83094,10084.15094,28183.68000,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38266.16344,10082.48344,28183.68000,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,38286.83028,10103.15028,28183.68000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38287.63459,10103.95459,28183.68000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38581.39459,10103.95459,28477.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38581.12260,10103.68260,28477.44000,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,38581.12260,10103.68260,28477.44000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,38598.18035,10120.74035,28477.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,38688.26937,10210.82937,28477.44000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,38688.26937,10210.82937,28477.44000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,38689.31632,10211.87632,28477.44000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,38689.31632,10211.87632,28477.44000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,38689.31632,10211.87632,28477.44000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,38992.60685,10221.40685,28771.20000,0.00000,343,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,39004.68128,10233.48128,28771.20000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39111.97209,10340.77209,28771.20000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39112.03738,10340.83738,28771.20000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39116.50745,10345.30745,28771.20000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39134.83597,10363.63597,28771.20000,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,39428.08133,10363.12133,29064.96000,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,39428.08133,10363.12133,29064.96000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39671.62506,10606.66506,29064.96000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,38807.62506,10606.66506,28200.96000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,38980.55188,10606.79188,28373.76000,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38980.55188,10606.79188,28373.76000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39844.55188,10606.79188,29237.76000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39847.46439,10609.70439,29237.76000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,39847.46439,10609.70439,29237.76000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,38983.46439,10609.70439,28373.76000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,39847.46439,10609.70439,29237.76000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39847.46439,10609.70439,29237.76000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39451.01339,10610.69339,28840.32000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,40334.08202,10629.76202,29704.32000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,40334.26612,10629.94612,29704.32000,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,40334.26612,10629.94612,29704.32000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,40336.45532,10632.13532,29704.32000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,40367.11255,10662.79255,29704.32000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,40375.20646,10670.88646,29704.32000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,40447.17198,10742.85198,29704.32000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,40558.81188,10854.49188,29704.32000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,40662.49188,10854.49188,29808.00000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,41923.93188,10854.49188,31069.44000,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,41923.93188,10854.49188,31069.44000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,42010.33188,10854.49188,31155.84000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,42015.96680,10860.12680,31155.84000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41916.49228,10864.33228,31052.16000,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
