Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,38088.59760,3424.91760,34663.68000,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,37794.83760,3424.91760,34369.92000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37794.83760,3424.91760,34369.92000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37708.43760,3424.91760,34283.52000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36844.43760,3424.91760,33419.52000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36918.41792,3498.89792,33419.52000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36516.06221,3666.78221,32849.28000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36516.06221,3666.78221,32849.28000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36429.23553,3666.35553,32762.88000,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,36429.02529,3666.14529,32762.88000,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,37291.26402,3664.38402,33626.88000,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,37377.66402,3664.38402,33713.28000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,37947.90402,3664.38402,34283.52000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,37947.90402,3664.38402,34283.52000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38326.32643,4319.28643,34007.04000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,38327.30725,4320.26725,34007.04000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,38327.30725,4320.26725,34007.04000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,38327.30725,4320.26725,34007.04000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38327.30725,4320.26725,34007.04000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,39191.30725,4320.26725,34871.04000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,39223.57538,4352.53538,34871.04000,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,39237.82352,4366.78352,34871.04000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,39133.83711,4366.47711,34767.36000,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,39133.83711,4366.47711,34767.36000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,39138.74159,4371.38159,34767.36000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,39726.26159,4371.38159,35354.88000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,39759.89645,4405.01645,35354.88000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,39785.16430,4343.88430,35441.28000,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,39785.16430,4343.88430,35441.28000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,39888.84430,4343.88430,35544.96000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,40752.84430,4343.88430,36408.96000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,40752.84430,4343.88430,36408.96000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,41910.60430,4343.88430,37566.72000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,41910.60430,4343.88430,37566.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,42227.87765,4661.15765,37566.72000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,43091.87765,4661.15765,38430.72000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,41934.11765,4661.15765,37272.96000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,41934.11765,4661.15765,37272.96000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,41934.11765,4661.15765,37272.96000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,41934.55113,4661.59113,37272.96000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,42039.75725,4663.11725,37376.64000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,42046.65504,4670.01504,37376.64000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,41856.36521,4669.80521,37186.56000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,41771.29234,4671.13234,37100.16000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,41771.29234,4671.13234,37100.16000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,41773.37734,4673.21734,37100.16000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,42061.31335,4667.39335,37393.92000,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,42459.74079,5065.82079,37393.92000,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,42784.90630,5097.22630,37687.68000,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,42789.30576,5101.62576,37687.68000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,42702.90576,5101.62576,37601.28000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,42620.35140,5105.47140,37514.88000,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,43484.35140,5105.47140,38378.88000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,43513.76884,5134.88884,38378.88000,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,43514.99453,5136.11453,38378.88000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,43514.99453,5136.11453,38378.88000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,43525.49383,5146.61383,38378.88000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,43525.49383,5146.61383,38378.88000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,43337.81002,5149.01002,38188.80000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,43337.81002,5149.01002,38188.80000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,43669.85831,5187.29831,38482.56000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43676.10138,5193.54138,38482.56000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,43675.86593,5193.30593,38482.56000,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,43675.86593,5193.30593,38482.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,43679.56620,5197.00620,38482.56000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,43741.80227,5259.24227,38482.56000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,44035.53312,5259.21312,38776.32000,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,44446.51502,5376.43502,39070.08000,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,44446.51502,5376.43502,39070.08000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,44446.51502,5376.43502,39070.08000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,45310.51502,5376.43502,39934.08000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,45413.88367,5773.56367,39640.32000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,45661.76236,5831.36236,39830.40000,0.00000,318,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,45471.68236,5831.36236,39640.32000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,45578.83174,5834.83174,39744.00000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,45492.43174,5834.83174,39657.60000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,45494.07748,5836.47748,39657.60000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,45504.75537,5847.15537,39657.60000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,45517.05794,5859.45794,39657.60000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,45509.00339,5851.40339,39657.60000,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,45509.00339,5851.40339,39657.60000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,45509.85019,5852.25019,39657.60000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,45509.85019,5852.25019,39657.60000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,45596.25019,5852.25019,39744.00000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,45946.53354,6116.13354,39830.40000,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,45946.28628,6115.88628,39830.40000,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,45946.28628,6115.88628,39830.40000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,45946.28628,6115.88628,39830.40000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,46032.34060,6115.54060,39916.80000,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,46032.34060,6115.54060,39916.80000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,45276.31768,6119.83768,39156.48000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,45656.47768,6119.83768,39536.64000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,45656.59034,6119.95034,39536.64000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,46049.96632,6219.56632,39830.40000,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46046.93233,6216.53233,39830.40000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,46082.85461,6252.45461,39830.40000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46082.85461,6252.45461,39830.40000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,46082.85461,6252.45461,39830.40000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,46089.39350,6258.99350,39830.40000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,46089.39350,6258.99350,39830.40000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,46092.37288,6261.97288,39830.40000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,46092.37288,6261.97288,39830.40000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,46094.26949,6263.86949,39830.40000,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,46103.64096,6273.24096,39830.40000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,46190.04096,6273.24096,39916.80000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,46120.47417,6290.07417,39830.40000,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,46127.82209,6297.42209,39830.40000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46128.30513,6297.90513,39830.40000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,46128.21806,6297.81806,39830.40000,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,46129.23262,6298.83262,39830.40000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,46217.47229,6300.67229,39916.80000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,46217.89692,6301.09692,39916.80000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,46131.49692,6301.09692,39830.40000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46203.13765,6372.73765,39830.40000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46294.23946,6377.43946,39916.80000,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,46104.15946,6377.43946,39726.72000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46104.15946,6377.43946,39726.72000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,47279.19946,6377.43946,40901.76000,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,47279.19946,6377.43946,40901.76000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,47307.09987,6405.33987,40901.76000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,47335.08588,6433.32588,40901.76000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,47381.61563,6479.85563,40901.76000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,47088.23159,6480.23159,40608.00000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,47072.82569,6464.82569,40608.00000,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,47072.82569,6464.82569,40608.00000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,46969.14569,6464.82569,40504.32000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47262.95763,6464.87763,40798.08000,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47262.79098,6464.71098,40798.08000,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,47262.79098,6464.71098,40798.08000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,47283.60599,6485.52599,40798.08000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47284.78368,6486.70368,40798.08000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,47238.69626,6527.01626,40711.68000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,46524.19980,6676.51980,39847.68000,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,46530.27463,6682.59463,39847.68000,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,46453.28837,6692.00837,39761.28000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,46539.68837,6692.00837,39847.68000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,46539.68837,6692.00837,39847.68000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,46453.28837,6692.00837,39761.28000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,45589.28837,6692.00837,38897.28000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,45589.53716,6692.25716,38897.28000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,45590.38171,6693.10171,38897.28000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,45590.38171,6693.10171,38897.28000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,45590.38171,6693.10171,38897.28000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,45735.65362,6838.37362,38897.28000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,45739.46200,6842.18200,38897.28000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,45739.46200,6842.18200,38897.28000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,44850.48905,6903.60905,37946.88000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,45057.84905,6903.60905,38154.24000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,44968.83622,6918.27622,38050.56000,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,44968.83622,6918.27622,38050.56000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44968.83622,6918.27622,38050.56000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44865.15622,6918.27622,37946.88000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,44897.00599,6950.12599,37946.88000,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,45087.08599,6950.12599,38136.96000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
