Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9358.79788,6400.03238,2958.76550,0.00000,3580,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9365.01721,6413.21588,2951.80133,0.00000,3578,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9365.31514,6417.68486,2947.63028,0.00000,3576,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9346.73162,6404.50136,2942.23026,0.00000,3574,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9354.51510,6419.02556,2935.48954,0.00000,3580,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9370.82689,6426.39938,2944.42751,0.00000,3580,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9391.34698,6435.33735,2956.00963,0.00000,3590,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9398.53459,6442.93462,2955.59997,0.00000,3591,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9375.96622,6419.91936,2956.04687,0.00000,3583,6,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9381.44073,6410.53449,2970.90624,0.00000,3586,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9388.18145,6419.47246,2968.70899,0.00000,3583,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9395.18286,6419.91936,2975.26350,0.00000,3583,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9401.36495,6422.15385,2979.21110,0.00000,3583,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9392.91112,6416.56762,2976.34350,0.00000,3579,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9391.34698,6415.22692,2976.12005,0.00000,3578,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9403.15254,6416.79107,2986.36148,0.00000,3575,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9399.76356,6421.26005,2978.50351,0.00000,3571,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9375.25863,6417.46141,2957.79722,0.00000,3565,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9401.58840,6432.43251,2969.15589,0.00000,3570,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9406.05738,6436.90150,2969.15589,0.00000,3571,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9417.00640,6439.13599,2977.87041,0.00000,3574,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9432.20094,6462.82161,2969.37934,0.00000,3578,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9430.18990,6443.82842,2986.36148,0.00000,3576,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9453.80103,6463.93885,2989.86218,0.00000,3582,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9477.71010,6478.23960,2999.47050,0.00000,3589,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9471.49076,6473.99407,2997.49670,0.00000,3587,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9451.45482,6467.06714,2984.38768,0.00000,3576,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9458.19553,6466.39679,2991.79874,0.00000,3580,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9464.00521,6472.20647,2991.79874,0.00000,3580,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9479.38597,6468.85473,3010.53123,0.00000,3580,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9463.11142,6454.77743,3008.33398,0.00000,3571,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9496.85225,6479.13340,3017.71885,0.00000,3577,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9501.32123,6491.42310,3009.89813,0.00000,3577,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9507.57781,6490.30586,3017.27195,0.00000,3576,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9499.57088,6493.88105,3005.68983,0.00000,3572,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9496.40535,6497.45623,2998.94912,0.00000,3575,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9500.65088,6518.90736,2981.74353,0.00000,3578,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9506.08815,6519.57770,2986.51044,0.00000,3575,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9515.02612,6519.80115,2995.22496,0.00000,3574,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9545.15452,6539.24124,3005.91328,0.00000,3582,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9546.23452,6538.34744,3007.88708,0.00000,3584,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9547.35177,6539.46468,3007.88708,0.00000,3580,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9557.44423,6544.15712,3013.28711,0.00000,3580,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9556.51319,6541.92263,3014.59056,0.00000,3581,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9570.96290,6555.55303,3015.40987,0.00000,3581,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9575.46913,6555.10613,3020.36300,0.00000,3572,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9558.07733,6556.89372,3001.18361,0.00000,3569,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9569.13807,6564.49100,3004.64707,0.00000,3568,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9572.04291,6576.78070,2995.26220,0.00000,3566,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9598.59612,6592.42215,3006.17397,0.00000,3576,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9604.40580,6606.05255,2998.35325,0.00000,3578,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9575.80430,6593.09250,2982.71181,0.00000,3576,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9568.65393,6595.32699,2973.32694,0.00000,3573,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9565.33943,6585.49522,2979.84421,0.00000,3574,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9574.05395,6585.04832,2989.00563,0.00000,3576,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9595.05818,6607.16980,2987.88838,0.00000,3580,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9580.90639,6597.56148,2983.34491,0.00000,3582,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9578.44845,6595.10354,2983.34491,0.00000,3579,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9594.53680,6604.26496,2990.27184,0.00000,3580,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9580.04984,6592.19870,2987.85114,0.00000,3576,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9578.22500,6588.62351,2989.60149,0.00000,3578,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9598.37267,6601.80702,2996.56566,0.00000,3582,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9602.99062,6593.31594,3009.67468,0.00000,3583,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9596.99474,6597.78493,2999.20981,0.00000,3584,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9584.77951,6598.23183,2986.54769,0.00000,3584,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9582.28433,6594.20974,2988.07459,0.00000,3586,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9588.39194,6603.81806,2984.57388,0.00000,3590,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9583.69951,6606.72290,2976.97661,0.00000,3589,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9574.50085,6602.70081,2971.80004,0.00000,3589,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9569.06358,6595.32699,2973.73660,0.00000,3584,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9569.80842,6591.08145,2978.72696,0.00000,3580,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9586.30642,6605.60565,2980.70076,0.00000,3585,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9575.80430,6603.59461,2972.20969,0.00000,3582,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9567.20151,6594.43319,2972.76832,0.00000,3573,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9573.27188,6602.03046,2971.24141,0.00000,3574,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9573.23464,6608.95739,2964.27725,0.00000,3579,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9576.32568,6619.01260,2957.31308,0.00000,3582,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9570.06911,6622.14089,2947.92821,0.00000,3578,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9560.16286,6608.28704,2951.87582,0.00000,3579,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9560.75872,6606.05255,2954.70617,0.00000,3580,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9567.68565,6604.71185,2962.97379,0.00000,3582,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9549.95868,6583.70763,2966.25105,0.00000,3582,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9562.95597,6580.80279,2982.15318,0.00000,3584,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9556.25250,6575.44001,2980.81249,0.00000,3582,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9587.64711,6593.09250,2994.55462,0.00000,3591,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9598.29819,6607.39325,2990.90494,0.00000,3600,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9614.38653,6622.58779,2991.79874,0.00000,3607,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9615.28033,6623.92849,2991.35184,0.00000,3604,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9611.07204,6614.32017,2996.75187,0.00000,3601,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9602.13407,6615.43742,2986.69665,0.00000,3596,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9597.44163,6610.29808,2987.14355,0.00000,3592,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9594.53679,6625.71608,2968.82071,0.00000,3590,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9603.95890,6635.54785,2968.41106,0.00000,3591,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9599.97406,6642.69822,2957.27584,0.00000,3589,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9625.89417,6659.68036,2966.21381,0.00000,3593,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9637.96042,6681.80183,2956.15859,0.00000,3594,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9644.47769,6689.62256,2954.85514,0.00000,3596,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9658.10810,6703.02951,2955.07859,0.00000,3603,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9655.61291,6708.61574,2946.99717,0.00000,3603,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9670.24884,6717.10681,2953.14203,0.00000,3611,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9677.02680,6719.34130,2957.68549,0.00000,3607,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9676.39369,6720.23510,2956.15859,0.00000,3610,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9695.61032,6731.85446,2963.75587,0.00000,3613,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9713.70971,6732.52480,2981.18490,0.00000,3616,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9711.25177,6732.30136,2978.95041,0.00000,3614,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9716.20489,6737.88759,2978.31731,0.00000,3617,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9712.22005,6744.81451,2967.40554,0.00000,3617,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9725.21734,6759.56216,2965.65518,0.00000,3620,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9705.55381,6739.89863,2965.65518,0.00000,3616,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9687.45443,6739.00483,2948.44959,0.00000,3615,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9678.36749,6733.86550,2944.50199,0.00000,3613,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9698.25447,6743.02692,2955.22755,0.00000,3621,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9687.26822,6730.96066,2956.30756,0.00000,3619,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9686.93304,6725.15098,2961.78206,0.00000,3622,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9675.68610,6722.24614,2953.43996,0.00000,3619,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9684.10269,6708.61574,2975.48695,0.00000,3618,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9695.38687,6707.49849,2987.88838,0.00000,3617,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9700.11655,6715.09577,2985.02078,0.00000,3614,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9693.59928,6715.54266,2978.05662,0.00000,3616,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9700.04207,6719.56475,2980.47731,0.00000,3619,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9716.31662,6734.08895,2982.22767,0.00000,3619,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9698.62689,6731.63101,2966.99588,0.00000,3619,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9700.30276,6748.16625,2952.13651,0.00000,3618,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9694.49308,6743.25037,2951.24271,0.00000,3612,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9675.98403,6735.42964,2940.55439,0.00000,3611,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9687.97581,6727.38547,2960.59033,0.00000,3610,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9701.38276,6740.34553,2961.03723,0.00000,3608,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9702.35104,6736.32344,2966.02760,0.00000,3609,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9717.02421,6747.49590,2969.52830,0.00000,3615,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9740.97051,6755.54007,2985.43044,0.00000,3621,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9747.67399,6752.18834,2995.48565,0.00000,3625,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9737.69326,6736.32344,3001.36982,0.00000,3621,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9733.93186,6744.36761,2989.56425,0.00000,3617,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9742.34845,6750.62419,2991.72426,0.00000,3615,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9739.18292,6753.08213,2986.10079,0.00000,3615,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9752.40366,6776.32085,2976.08281,0.00000,3621,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9776.75963,6774.53326,3002.22637,0.00000,3627,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9782.56931,6763.36080,3019.20851,0.00000,3624,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9770.76374,6770.95807,2999.80567,0.00000,3624,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9779.70171,6779.89604,2999.80567,0.00000,3630,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9785.21346,6781.46018,3003.75327,0.00000,3633,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9778.21205,6769.61737,3008.59467,0.00000,3636,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9787.37347,6779.22569,3008.14778,0.00000,3642,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9804.61630,6780.34294,3024.27336,0.00000,3646,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9834.78194,6810.73203,3024.04991,0.00000,3655,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9831.02055,6808.94444,3022.07611,0.00000,3651,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9808.82459,6791.51540,3017.30919,0.00000,3650,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9832.43572,6811.62583,3020.80990,0.00000,3657,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9822.97637,6798.21887,3024.75750,0.00000,3659,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9822.71568,6804.25200,3018.46368,0.00000,3658,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9854.55720,6829.94866,3024.60853,0.00000,3664,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9864.64965,6833.30040,3031.34925,0.00000,3663,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9852.35995,6829.27831,3023.08163,0.00000,3656,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9839.62334,6823.69208,3015.93126,0.00000,3658,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9817.94877,6817.65896,3000.28981,0.00000,3655,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9810.79839,6801.34716,3009.45123,0.00000,3651,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9782.23413,6782.80088,2999.43326,0.00000,3647,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9795.79005,6791.51540,3004.27466,0.00000,3649,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9793.59280,6798.88922,2994.70358,0.00000,3652,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9782.83000,6802.91131,2979.91869,0.00000,3651,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9792.06590,6807.82719,2984.23871,0.00000,3650,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9778.43550,6794.64369,2983.79181,0.00000,3649,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9802.56801,6808.94444,2993.62358,0.00000,3654,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9813.29357,6827.49072,2985.80285,0.00000,3659,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9810.53770,6833.07695,2977.46075,0.00000,3656,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
