Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0920022,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0920022,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0920022,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0920022,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0920022,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0920022,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0920022,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0920022,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0920022,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0920022,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143224,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143224,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143224,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087843,0.05948300833333333,2022-01-19,2022-12-31,1778.2088443200003
ABBT0087843,0.05948300833333333,2022-01-19,2022-12-31,1778.2088443200003
ABBT0087843,0.05948300833333333,2022-01-19,2022-12-31,1778.2088443200003
ABBT0087843,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0087843,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087843,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0087843,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0087843,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0087843,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087843,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0087843,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0087843,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087843,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0087843,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087843,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0087843,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0087843,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0087843,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0087843,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087843,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0087843,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0087843,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0087843,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0094258,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0094258,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0094258,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0094258,0.04482777433333333,2022-01-21,2022-12-31,1332.3531776255998
ABBT0094258,0.04482777433333333,2022-01-21,2022-12-31,1332.3531776255998
ABBT0094258,0.04482777433333333,2022-01-21,2022-12-31,1332.3531776255998
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0094258,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0094258,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0094258,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094258,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0094258,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0094258,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0094258,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0094258,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0124424,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0124424,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0124424,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0124424,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0124424,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124424,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0104074,0.04051741133333333,2022-01-19,2022-12-31,1211.2437013632
ABBT0104074,0.04051741133333333,2022-01-19,2022-12-31,1211.2437013632
ABBT0104074,0.04051741133333333,2022-01-19,2022-12-31,1211.2437013632
ABBT0104074,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0104074,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0104074,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104074,0.031034613,2022-01-19,2022-12-31,927.7611348672
