Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,active,305,305,0,2022-03-02,,2023-03-02,0.0,40238.929262508645,,1.5269781899859078,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_6,active,333,333,0,2022-02-02,,2023-02-02,0.0,102398.42504950646,,3.559059929704234,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_12,active,228,228,0,2022-05-18,,2023-05-18,0.0,135.20447704591118,,0.006863450142437823,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_202,active,153,153,0,2022-08-01,,2023-08-01,0.0,2095.3972362125996,,0.15851165246101123,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_317,repaired,29,29,13,2021-07-19,2022-01-30,2022-07-19,273.05290743119247,46.579613620615184,,0.018590203392646543,0.018590203392646543,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_131,active,103,103,0,2022-09-20,,2023-09-20,0.0,154.7892005654937,,0.01739360847778381,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_212,active,117,117,0,2022-09-06,,2023-09-06,0.0,36.78467182267999,,0.003638876209112851,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,1554.951431851039,,0.05308885856587454,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_1,repaired,29,29,13,2021-08-18,2022-01-30,2022-08-18,1695.2779366831583,245.81530081905794,,0.09810636207657165,0.09810636207657165,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,active,255,255,0,2022-04-21,,2023-04-21,0.0,487.2610554960603,,0.022116060979305567,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,29,29,13,2021-09-29,2022-01-30,2022-09-29,152.00718881669457,18.215737502827032,,0.007270010178331351,0.007270010178331351,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_14,repaired,29,29,13,2021-11-25,2022-01-30,2022-11-25,224.4491769342729,21.76931816419369,,0.008688265550843587,0.008688265550843587,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_15,active,162,162,0,2022-07-23,,2023-07-23,0.0,1229.7200487848509,,0.08785722799388794,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_70,active,151,151,0,2022-08-03,,2023-08-03,0.0,74.93240879989563,,0.005743531456945642,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_83,repaired,29,29,13,2021-06-09,2022-01-30,2022-06-09,740.5337386416793,165.19598785083613,,0.06593071034915235,0.06593071034915235,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,active,81,81,0,2022-10-12,,2023-10-12,0.0,512.5026319792848,,0.07323140031711317,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,11.534361730970177,,0.0005037719134770343,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_7,active,140,140,0,2022-08-14,,2023-08-14,0.0,1197.5237893408328,,0.09900163602354768,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_26,repaired,27,27,13,2022-01-03,2022-01-30,2023-01-03,716.275388586348,57.72965818457132,,0.02474693852219278,0.02474693852219278,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,29,29,13,2021-09-24,2022-01-30,2022-09-24,1532.442970899617,187.51411880206282,,0.07483801037757935,0.07483801037757935,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_19,repaired,29,29,13,2021-11-12,2022-01-30,2022-11-12,2059.530584499249,208.8335208058679,,0.08334671168816567,0.08334671168816567,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,85.44274723097386,,0.0051506285705399946,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,LevelController,LevelController_0,active,317,317,0,2022-02-18,,,0.0,273888.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,208,208,0,2022-06-07,,,0.0,61102.08,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,46,46,13,2021-02-16,2022-02-16,2022-02-16,0.0,39744.0,,10.0,10.0,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,238,238,0,2022-05-08,,,0.0,24675.84,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,263,263,13,2021-09-21,2022-09-21,2022-09-21,0.0,27267.84,,1.2,1.2,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,289,289,13,2021-10-17,2022-10-17,2022-10-17,0.0,29963.520000000004,,1.2,1.2,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,362,362,13,2022-01-04,,,0.0,106341.12000000001,,3.4,2.6,OGI_FU,2022-01-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,PressureController,PressureController_0,active,130,130,0,2022-08-24,,,0.0,38188.8,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,343,343,13,2021-12-10,2022-12-10,2022-12-10,0.0,100759.68000000001,,3.4,2.6,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,expired,349,349,13,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,2.6,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,103,103,0,2022-09-20,,,0.0,8899.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,expired,248,248,13,2021-09-06,2022-09-06,2022-09-06,0.0,72852.48,,3.4,3.4,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,351,351,0,2022-01-15,,,0.0,303264.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,Transducer,Transducer_0,active,148,148,0,2022-08-06,,,0.0,15344.640000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,32,32,16,2021-03-26,2022-02-02,2022-03-26,423.0952370843996,260.3662997442459,,0.09417183873851487,0.09417183873851487,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,374.2557506281142,,0.01908221929699554,,,,False,,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,869.8014320481652,,0.048168163656752014,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,32,32,16,2021-03-25,2022-02-02,2022-03-25,50.28741364122951,31.552886990575377,,0.011412357852493987,0.011412357852493987,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,32,32,16,2021-05-18,2022-02-02,2022-05-18,209.7140741397439,63.912860690207665,,0.023116630747326266,0.023116630747326266,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_4,active,123,123,0,2022-08-31,,2023-08-31,0.0,11.087685192823404,,0.0010433308108272548,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_15,repaired,32,32,16,2021-08-03,2022-02-02,2022-08-03,2022.6437865040282,355.629676747961,,0.12862763192562246,0.12862763192562246,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_23,active,181,181,0,2022-07-04,,2023-07-04,0.0,2109.1027422779457,,0.1348669136406503,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_31,repaired,32,32,16,2021-12-20,2022-02-02,2022-12-20,71816.1523927308,7159.242606128927,,2.5894251324251036,2.5894251324251036,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_2,active,289,289,0,2022-03-18,,2023-03-18,0.0,10170.635176843089,,0.40732070905593554,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,214,214,0,2022-06-01,,2023-06-01,0.0,1891.5417262448548,,0.10230300959700883,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_6,active,183,183,0,2022-07-02,,2023-07-02,0.0,966.2673724278313,,0.06111284231606907,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_8,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,13.213209309185379,,0.1529306633007567,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_10,active,326,326,0,2022-02-09,,2023-02-09,0.0,12283.120165938613,,0.43609123515744336,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_10,repaired,32,32,16,2021-07-01,2022-02-02,2022-07-01,36245.964876206584,7784.368295561147,,2.8155267272718265,2.8155267272718265,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_3,repaired,32,32,16,2021-07-04,2022-02-02,2022-07-04,413.992211260235,87.15625500215475,,0.031523529731682126,0.031523529731682126,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_45,active,282,282,0,2022-03-25,,2023-03-25,0.0,644573.6288188339,,26.455116759375567,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,32,32,16,2021-11-07,2022-02-02,2022-11-07,141.40095286682936,16.276368675318487,,0.005886996772033595,0.005886996772033595,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_48,active,263,263,0,2022-04-13,,2023-04-13,0.0,5477.995674327426,,0.24107501031225467,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_48,active,254,254,0,2022-04-22,,2023-04-22,0.0,1746.2869770721422,,0.07957344420166877,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_8,active,119,119,0,2022-09-04,,2023-09-04,0.0,634.5831036287856,,0.06172026762651586,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_44,repaired,32,32,16,2021-04-22,2022-02-02,2022-04-22,14727.313899538654,5965.49423778781,,2.1576585061443176,2.1576585061443176,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_45,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,6.8906553789110205,,0.0005425371141117898,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,active,222,222,0,2022-05-24,,2023-05-24,0.0,4.303026997814521,,0.00022434032979930555,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_22,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,5.909557365173937,,0.001668235480232028,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_27,active,161,161,0,2022-07-24,,2023-07-24,0.0,2914.432304572424,,0.2095146296707804,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_44,active,89,89,0,2022-10-04,,2023-10-04,0.0,66.52072559972578,,0.008650739388229007,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_56,repaired,32,32,16,2021-11-24,2022-02-02,2022-11-24,261.765254964456,28.394875114788448,,0.010270137121957627,0.010270137121957627,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,PSV_0,repaired,32,32,16,2021-10-05,2022-02-02,2022-10-05,1334.197085975588,174.26247653558698,,0.06302896286732747,0.06302896286732747,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_2,active,134,134,0,2022-08-20,,2023-08-20,0.0,232.79001988294345,,0.02010693234201764,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,32,32,16,2021-12-07,2022-02-02,2022-12-07,221.7582513538035,23.039818322473092,,0.00833326762242227,0.00833326762242227,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_44,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,93.62315280836245,,0.12040014507248256,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_58,repaired,32,32,16,2021-08-26,2022-02-02,2022-08-26,306.1570354138373,47.79036650362338,,0.01728528881062767,0.01728528881062767,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_68,active,126,126,0,2022-08-28,,2023-08-28,0.0,630.2075878400801,,0.05788943891829072,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_80,repaired,32,32,16,2021-04-29,2022-02-02,2022-04-29,41174.20620409846,15320.634866641287,,5.541317587760882,5.541317587760882,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_115,repaired,32,32,16,2021-08-20,2022-02-02,2022-08-20,1363.1644942595624,219.202330735206,,0.07928325041059245,0.07928325041059245,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_3,repaired,32,32,16,2021-02-02,2022-02-02,2022-02-02,0.0,525.5333146851746,,0.19008004726749655,0.19008004726749655,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_12,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,21.656651642777845,,0.0006962658064164687,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_5,active,130,130,0,2022-08-24,,2023-08-24,0.0,3031.6379145334276,,0.2699107829890872,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,active,163,163,0,2022-07-22,,2023-07-22,0.0,6.118324110852645,,0.0004344413280257785,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_20,active,106,106,0,2022-09-17,,2023-09-17,0.0,510.12375370526655,,0.055700095399334654,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_1,active,238,238,0,2022-05-08,,2023-05-08,0.0,19.574642878109152,,0.0009519259102721926,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,PigTrap(GasService),Valve_1,active,62,62,0,2022-10-31,,2023-10-31,0.0,2884.2817062273175,,0.5384337115866408,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_2,repaired,32,32,16,2021-02-16,2022-02-02,2022-02-16,209.1523250039117,478.0624571517982,,0.17291032159714922,0.17291032159714922,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,32,32,16,2021-06-16,2022-02-02,2022-06-16,1810.5522890127759,432.37069588364795,,0.15638407692550924,0.08050936504924198,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,repaired,32,32,16,2021-06-18,2022-02-02,2022-06-18,271.80518631891795,63.954161486804225,,0.02313156882479898,0.08050936504924198,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_1,repaired,32,32,16,2021-06-27,2022-02-02,2022-06-27,776.8919660508495,171.4520200939806,,0.06201244939741775,0.08050936504924198,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,32,32,16,2021-11-28,2022-02-02,2022-11-28,1839.0656835060256,196.82308318459138,,0.07118890450831575,0.08238365568375976,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Valve_0,repaired,32,32,16,2021-12-22,2022-02-02,2022-12-22,2611.5113159011717,258.7255792843266,,0.09357840685920377,0.08238365568375976,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_3,active,89,89,0,2022-10-04,,2023-10-04,0.0,32.377871346582054,,0.004210605408159339,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_2,active,338,338,0,2022-01-28,,2023-01-28,0.0,5968.230816220448,,0.20436906969854152,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_7,active,154,154,0,2022-07-31,,2023-07-31,0.0,15.74386801392471,,0.0011832512636727925,,,,False,,N/A,N/A,True
