Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0140721,LineHeater,Connector_23,repaired,17,17,9,2022-12-09,2022-12-26,2023-12-09,7.820722368,26.5904560512,,0.018103524,0.018103524,stationary,2022-12-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,5.5862308800000005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,active,52,52,0,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,27,27,11,2021-05-28,2022-01-28,2022-05-28,321.766867584,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_102,repaired,17,17,7,2022-09-18,2022-10-05,2023-09-18,233.2809789984,45.5836395744,,0.031034613,0.031034613,stationary,2022-09-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,27,27,11,2021-07-30,2022-01-28,2022-07-30,490.6944730656,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_14,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,56.979554976,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,206,206,10,2021-08-19,2022-07-26,2022-08-19,10.725561216000003,92.061067104,,0.005172435,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,25,25,10,2022-07-01,2022-07-26,2023-07-01,35.3049791616,5.5862308800000005,,0.002586218,0.0038793265000000004,OGI_FU_persitehigh,2022-07-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_30,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_20,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_21,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,stationary,2022-07-31,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_2,repaired,21,21,11,2022-01-07,2022-01-28,2023-01-07,903.6286197984,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,2075.1728521248,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,25,25,11,2022-03-16,2022-04-10,2023-03-16,710.568499248,67.03476408,,0.031034613,0.031034613,stationary,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,27,27,11,2021-04-14,2022-01-28,2022-04-14,203.78568280320002,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,repaired,27,27,11,2021-11-05,2022-01-28,2022-11-05,753.4707482592,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-09-27,2022-01-28,2022-09-27,378.5229626112,42.2319007872,,0.018103524,0.010344871,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-12-04,2022-01-28,2022-12-04,69.269262912,6.033129350399999,,0.002586218,0.010344871,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,27,27,11,2021-05-25,2022-01-28,2022-05-25,522.8711598240001,120.66257534400002,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,16,16,9,2022-08-15,2022-08-31,2023-08-15,545.216081184,71.503748352,,0.051724355,0.051724355,stationary,2022-08-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_42,repaired,27,27,11,2021-10-03,2022-01-28,2022-10-03,387.9078294528,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_64,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,stationary,2022-03-20,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_141,active,329,329,0,2022-02-06,,2023-02-06,0.0,73.5147983808,,0.002586218,,stationary,2022-02-06,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_157,repaired,16,16,11,2022-06-23,2022-07-09,2023-06-23,273.72528288,25.0263115776,,0.018103524,0.018103524,stationary,2022-06-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_175,repaired,27,27,11,2021-04-20,2022-01-28,2022-04-20,219.8740261824,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_10,repaired,17,17,11,2022-01-11,2022-01-28,2023-01-11,903.6286197984,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_34,repaired,16,16,9,2022-11-13,2022-11-29,2023-11-13,85.8044980224,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_77,repaired,25,25,11,2022-03-16,2022-04-10,2023-03-16,1598.7791175840002,150.82821864000002,,0.069827879,0.069827879,stationary,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_86,repaired,17,17,7,2022-02-23,2022-03-12,2023-02-23,788.3288255808,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000005,ABBT0140721,Intermittent,Intermittent_0,active,3,3,0,2022-12-29,,,0.0,5.9214040416,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,57,57,54,2021-02-27,2022-02-27,2022-02-27,0.0,25.473207888000005,,0.005172435,0.0822417244,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,105,105,101,2021-04-16,2022-04-16,2022-04-16,0.0,938.48669712,,0.10344871,0.10090694292656249,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Intermittent,Intermittent_0,expired,220,220,217,2021-08-09,2022-08-09,2022-08-09,0.0,1966.35307968,,0.10344871,0.10086249775943114,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,expired,296,296,289,2021-10-24,2022-10-24,2022-10-24,0.0,2645.638689024,,0.10344871,0.0995744347275759,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0140721,Intermittent,Intermittent_0,expired,310,310,307,2021-11-07,2022-11-07,2022-11-07,0.0,2562.9624866880004,,0.095690057,0.09666115143189397,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,313,313,314,2022-02-22,,,0.0,617.7998216736,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-02-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0140721,LevelController,LevelController_0,active,176,176,181,2022-07-09,,,0.0,347.38903710720007,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-07-10,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,48,48,47,2021-02-18,2022-02-18,2022-02-18,0.0,10.7255632896,,0.002586218,0.009339119666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,52,52,47,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,0.009339119666666666,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,expired,352,352,343,2021-12-19,2022-12-19,2022-12-19,0.0,694.7780742144001,,0.022844923,0.02284492299842772,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,121,121,119,2021-05-02,2022-05-02,2022-05-02,0.0,1000.3821319008,,0.095690057,0.045431225,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,175,175,173,2021-06-25,2022-06-25,2022-06-25,0.0,117.31083336000002,,0.007758653,0.0330628405625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,220,220,217,2021-08-09,2022-08-09,2022-08-09,0.0,98.31764448000001,,0.005172435,0.04098039986132812,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,PressureController,PressureController_0,expired,265,265,261,2021-09-23,2022-09-23,2022-09-23,0.0,523.057357008,,0.022844923,0.058696018433166505,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000004,ABBT0140721,PressureController,PressureController_0,expired,354,354,352,2021-12-21,2022-12-21,2022-12-21,0.0,2926.7378073792,,0.095690057,0.09565393000921207,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,Pump,Pump_0,expired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,48.7119332736,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,Transducer,Transducer_0,active,353,353,350,2022-01-13,,,0.0,696.7518755616001,,0.022844923,0.013178042504462778,OGI_FU_persitehigh,2022-01-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0140721,Transducer,Transducer_0,active,38,38,36,2022-11-24,,,0.0,16.982138592000002,,0.005172435,0.012967008,stationary,2022-11-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0140721,Transducer,Transducer_0,expired,128,128,126,2021-05-09,2022-05-09,2022-05-09,0.0,252.6465724416,,0.022844923,0.03728522655354817,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Transducer,Transducer_0,expired,166,166,162,2021-06-16,2022-06-16,2022-06-16,0.0,1372.4250735168,,0.095690057,0.04179708697209676,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,Transducer,Transducer_0,expired,354,354,352,2021-12-21,2022-12-21,2022-12-21,0.0,237.30305719680004,,0.007758653,0.012347406008943069,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,CatalyticHeater,Regulator_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,740.0637954432,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,Regulator_0,repaired,19,19,10,2022-06-10,2022-06-29,2023-06-10,1116.128817936,114.6294461664,,0.069827879,0.069827879,stationary,2022-06-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_12,active,224,224,0,2022-05-22,,2023-05-22,0.0,50.0526286848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_13,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,257.4134940672,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_21,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,stationary,2022-06-10,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_27,repaired,18,18,9,2022-06-01,2022-06-19,2023-06-01,871.45193304,80.441716896,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-06-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_31,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,14.3007510528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,319.75582351680004,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_1,repaired,20,20,10,2022-03-29,2022-04-18,2023-03-29,1550.5140876192002,120.662574912,,0.069827879,0.069827879,stationary,2022-03-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_2,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,198.4229016768,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_14,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,908.9914009248,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_1,repaired,20,20,8,2022-07-05,2022-07-25,2023-07-05,426.3410995488,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_2,repaired,22,22,9,2022-05-02,2022-05-24,2023-05-02,592.5873144672,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-04-09,2022-01-26,2022-04-09,195.74151111359998,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_26,repaired,16,16,11,2022-11-05,2022-11-21,2023-11-05,107.255622528,42.9022490112,,0.031034613,0.031034613,stationary,2022-11-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_37,repaired,23,23,9,2022-08-07,2022-08-30,2023-08-07,192.38977025280002,35.9753228928,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_54,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,332.4924298368,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_32,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,63.0126843264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_16,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,876.8147141664,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,LineHeater,Valve_3,active,9,9,10,2022-12-23,,2023-12-23,0.0,40.220858448,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-12-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Valve_3,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_23,repaired,16,16,8,2022-02-06,2022-02-22,2023-02-06,836.5938557183999,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_39,repaired,22,22,7,2022-11-06,2022-11-28,2023-11-06,51.616767628800005,34.4111784192,,0.018103524,0.018103524,stationary,2022-11-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_84,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,21.4511245056,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_93,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_108,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,659.6220785472,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_115,repaired,24,24,9,2022-05-09,2022-06-02,2023-05-09,1279.0232940672001,144.7950898944,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-05-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Valve_18,repaired,16,16,10,2022-06-13,2022-06-29,2023-06-13,496.057254192,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Valve_21,repaired,20,20,9,2022-05-30,2022-06-19,2023-05-30,1176.460105392,120.662574912,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-06-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,745.4265765696,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_12,repaired,19,19,10,2022-01-17,2022-02-05,2023-01-17,514.6035318144,29.718744998400002,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-02-17,2022-01-26,2022-02-17,58.9905923904,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_21,repaired,23,23,9,2022-05-10,2022-06-02,2023-05-10,568.4547993984,61.6719829536,,0.031034613,0.031034613,stationary,2022-05-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Valve_0,repaired,117,117,10,2022-07-09,2022-11-03,2023-07-09,12.9600556416,26.1435605184,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-10-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,PigTrap(GasService),Valve_0,repaired,16,16,10,2022-10-18,2022-11-03,2023-10-18,155.5206526656,42.9022490112,,0.031034613,0.0168104155,stationary,2022-10-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Connector_0,repaired,25,25,10,2022-04-20,2022-05-15,2023-04-20,1901.552812704,206.69052312000002,,0.095690057,0.095690057,stationary,2022-04-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Valve_0,repaired,18,18,11,2022-11-21,2022-12-09,2023-11-21,58.9905923904,48.26503013760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Othertank_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,stationary,2022-12-07,False,,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Othertank_0,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,179.6531677344,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,80.888607504,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,18,18,8,2022-02-04,2022-02-22,2023-02-04,1394.323092864,80.441716896,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,21,21,9,2022-07-13,2022-08-03,2023-07-13,402.20858448,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,26.813908224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_49,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,112.6184036544,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_101,active,344,344,0,2022-01-22,,2023-01-22,0.0,153.73304409600001,,0.005172435,,stationary,2022-01-22,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_172,repaired,25,25,9,2021-09-25,2022-01-26,2022-09-25,648.8965162944,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,PSV_0,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,281.546009136,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_34,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_70,repaired,21,21,10,2022-10-13,2022-11-03,2023-10-13,479.52201363840004,173.62003942080003,,0.095690057,0.095690057,stationary,2022-10-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_82,repaired,18,18,7,2022-11-28,2022-12-16,2023-11-28,40.220858448,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0146873,Intermittent,Intermittent_0,active,295,295,298,2022-03-12,,,0.0,582.271397424,,0.022844923,0.022844922775197056,OGI_FU_persitehigh,2022-03-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,Intermittent,Intermittent_0,expired,30,30,28,2021-01-31,2022-01-31,2022-01-31,0.0,248.02862774399998,,0.095690057,0.051724355,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Intermittent,Intermittent_0,expired,137,137,136,2021-05-18,2022-05-18,2022-05-18,0.0,91.8376238304,,0.007758653,0.015283056442871094,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0146873,LevelController,LevelController_0,active,123,123,127,2022-08-31,,,0.0,242.7775657056,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-09-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,LevelController,LevelController_0,expired,64,64,63,2021-03-06,2022-03-06,2022-03-06,0.0,42.902247628800005,,0.007758653,0.011063264666666668,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,LevelController,LevelController_0,expired,208,208,207,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.012715545287813823,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0146873,LevelController,LevelController_0,expired,218,218,207,2021-08-07,2022-08-07,2022-08-07,0.0,48.7119332736,,0.002586218,0.012715545287813823,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0146873,PressureController,PressureController_0,active,298,298,208,2022-03-09,,,0.0,133.17571843200002,,0.005172435,0.043818383342488595,stationary,2022-03-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0146873,PressureController,PressureController_0,active,207,207,208,2022-06-08,,,0.0,408.57687887040004,,0.022844923,0.043818383342488595,OGI_FU_persitehigh,2022-06-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0146873,PressureController,PressureController_0,active,115,115,118,2022-09-08,,,0.0,1027.86638256,,0.10344871,0.04382202266666666,stationary,2022-09-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0146873,Pump,Pump_0,active,29,29,0,2022-12-03,,,0.0,12.960053136,,0.005172435,,stationary,2022-12-03,N/A,N/A,False,,False
0000000000,ABBT0146873,Pump,Pump_0,expired,182,182,181,2021-07-02,2022-07-02,2022-07-02,0.0,122.0032666944,,0.007758653,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Pump,Pump_0,expired,200,200,198,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.02095913925,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Transducer,Transducer_0,active,37,37,35,2022-11-25,,,0.0,73.03064984640001,,0.022844923,0.022844923,stationary,2022-11-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0146873,Transducer,Transducer_0,expired,358,358,351,2021-12-25,2022-12-25,2022-12-25,0.0,706.6208822976,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0143276,CatalyticHeater,Connector_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,35.3049791616,,0.002586218,,,,True,natural,N/A,N/A,True
