Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0111994,Pump,Pump_0,repaired,19,19,3,2021-09-24,2022-01-20,2022-09-24,55.1919610944,4.2455354688,,0.002586218,0.02262940525,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0111994,Pump,Pump_0,repaired,19,19,3,2021-10-24,2022-01-20,2022-10-24,123.79085236800002,8.491069296000001,,0.005172435,0.02262940525,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,Transducer,Transducer_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,79.1010292608,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0111994,Transducer,Transducer_0,active,341,341,0,2022-01-25,,2023-01-25,0.0,76.1961892032,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,Transducer,Transducer_0,active,141,141,0,2022-08-13,,2023-08-13,0.0,378.0760694112,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Transducer,Transducer_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0111994,Transducer,Transducer_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Transducer,Transducer_0,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Connector_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,338.9724579168,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-07-12,2022-01-20,2022-07-12,463.8805674336,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Valve_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,652.471703712,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_2,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,4.6924339392,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_13,repaired,19,19,3,2021-08-15,2022-01-20,2022-08-15,555.0478465824001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_23,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_26,active,150,150,0,2022-08-04,,2023-08-04,0.0,33.51738528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_32,repaired,19,19,3,2021-04-18,2022-01-20,2022-04-18,393.27061593600007,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,268.13905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_3,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,12.066258700799999,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_9,active,89,89,0,2022-10-04,,2023-10-04,0.0,19.8869819328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_10,active,156,156,0,2022-07-29,,2023-07-29,0.0,418.29692785919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_13,active,300,300,0,2022-03-07,,2023-03-07,0.0,134.0695152,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_6,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,46.92433032000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_16,active,187,187,0,2022-06-28,,2023-06-28,0.0,83.56999780800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_29,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasPipelineHeader,Connector_52,active,319,319,0,2022-02-16,,2023-02-16,0.0,2637.3710750112,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_11,repaired,19,19,3,2021-10-04,2022-01-20,2022-10-04,1550.5140876192002,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Connector_43,repaired,19,19,3,2021-06-20,2022-01-20,2022-06-20,674.8166250720001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,GasSweeteningAmine,Valve_18,repaired,19,19,3,2021-10-03,2022-01-20,2022-10-03,686.4359841792,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LineHeater,Connector_43,active,107,107,0,2022-09-16,,2023-09-16,0.0,286.90879026240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_44,active,169,169,0,2022-07-16,,2023-07-16,0.0,453.1550051808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Connector_103,active,269,269,0,2022-04-07,,2023-04-07,0.0,721.2940615008,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPipelineHeader,Valve_31,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_1,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,43.349143248000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_11,repaired,19,19,3,2021-10-24,2022-01-20,2022-10-24,1671.1766625312002,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_16,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LiquidPump,Connector_23,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(GasService),Connector_9,active,316,316,0,2022-02-19,,2023-02-19,0.0,1412.199029952,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_0,repaired,19,19,3,2021-01-31,2022-01-20,2022-01-31,17.2055892096,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_1,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_3,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,7.150374144000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PigTrap(LiquidService),Connector_16,repaired,19,19,3,2021-05-28,2022-01-20,2022-05-28,343.2179920896,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_6,repaired,19,19,3,2021-01-29,2022-01-20,2022-01-29,54.298158710399996,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_14,active,53,53,0,2022-11-09,,2023-11-09,0.0,236.856166416,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_20,active,153,153,0,2022-08-01,,2023-08-01,0.0,34.1877329856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_31,repaired,19,19,3,2021-02-19,2022-01-20,2022-02-19,80.441716896,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_44,active,237,237,0,2022-05-09,,2023-05-09,0.0,370.7022402432,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PowerGenerator(naturalgasfired),Connector_97,repaired,19,19,3,2021-03-20,2022-01-20,2022-03-20,487.7896345632,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,19,19,3,2021-10-02,2022-01-20,2022-10-02,683.754593616,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,19,19,3,2021-09-15,2022-01-20,2022-09-15,638.1709540416,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Connector_21,active,7,7,0,2022-12-25,,2023-12-25,0.0,10.9490113152,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,23.238720460800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,ProductionTank(fixedroof-heavyoil),Valve_5,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PropaneFuelTank,Connector_1,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,132.72882004800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,PropaneFuelTank,Connector_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,4.915882224000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,PropaneFuelTank,Connector_5,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_272,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ReciprocatingCompressor,Connector_279,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_30,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,66.8113213248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_85,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Reciprocating Compressor-ElectricDriver,Connector_159,active,345,345,0,2022-01-21,,2023-01-21,0.0,539.629843392,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_41,active,167,167,0,2022-07-18,,2023-07-18,0.0,746.3203734240001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_113,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor,Connector_132,repaired,19,19,3,2021-12-30,2022-01-20,2022-12-30,1537.330589568,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,ScrewCompressor-ElectricDriver,Connector_113,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Connector_39,active,98,98,0,2022-09-25,,2023-09-25,0.0,262.77627519360004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Scrubber,Connector_41,repaired,19,19,3,2021-05-18,2022-01-20,2022-05-18,711.9091919808,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_6,repaired,19,19,3,2021-03-10,2022-01-20,2022-03-10,218.98022932800004,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_9,active,325,325,0,2022-02-10,,2023-02-10,0.0,1960.76684232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_15,active,220,220,0,2022-05-26,,2023-05-26,0.0,1327.288324032,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Separator,Connector_35,active,223,223,0,2022-05-23,,2023-05-23,0.0,996.5834926560001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,TankHeater,Connector_25,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,46.7008901568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,Treater,Connector_87,active,308,308,0,2022-02-27,,2023-02-27,0.0,2546.4272448384,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0155287,LevelController,Level Controller_0,active,192,192,0,2022-06-23,,2023-06-23,0.0,42.9022531584,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0155287,LevelController,Level Controller_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,LevelController,Level Controller_0,repaired,19,19,3,2021-02-27,2022-01-20,2022-02-27,8.4910709376,4.2455354688,,0.002586218,0.034482903333333335,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0155287,LevelController,Level Controller_0,repaired,19,19,3,2021-08-21,2022-01-20,2022-08-21,1285.0564228128,114.6294461664,,0.069827879,0.034482903333333335,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0155287,LevelController,Level Controller_0,repaired,19,19,3,2021-11-02,2022-01-20,2022-11-02,766.8777010752001,50.946420700800005,,0.031034613,0.034482903333333335,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,Positioner,Positioner_0,active,158,158,0,2022-07-27,,2023-07-27,0.0,247.1348268288,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Pump,Pump_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,Transducer,Transducer_0,repaired,19,19,3,2021-08-05,2022-01-20,2022-08-05,1628.7213221856,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,CatalyticHeater,Connector_0,active,148,148,0,2022-08-06,,2023-08-06,0.0,66.14096083200002,,0.005172435,,,,False,,N/A,N/A,True
0000000002,ABBT0153086,CatalyticHeater,Connector_0,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Connector_0,repaired,18,18,2,2021-10-17,2022-01-19,2022-10-17,423.8831523456,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,CatalyticHeater,Regulator_0,active,357,357,0,2022-01-09,,2023-01-09,0.0,558.3995770752,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-02-24,2022-01-19,2022-02-24,56.309201049600006,28.154600524800003,,0.018103524,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-11-20,2022-01-19,2022-11-20,68.15201673600001,4.0220862336000005,,0.002586218,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,CatalyticHeater,Valve_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,44.019499334399995,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_17,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_22,repaired,18,18,2,2021-09-09,2022-01-19,2022-09-09,624.7640012256,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Connector_32,repaired,18,18,2,2021-03-15,2022-01-19,2022-03-15,454.719150864,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Regulator_0,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,FlareKnockOutDrum,Valve_1,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_0,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_3,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_21,repaired,18,18,2,2021-05-05,2022-01-19,2022-05-05,284.2273996992,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_27,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_35,repaired,18,18,2,2021-11-29,2022-01-19,2022-11-29,1403.2610614080002,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Connector_42,active,181,181,0,2022-07-04,,2023-07-04,0.0,40.444311571200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,GasPipelineHeader,Valve_9,repaired,18,18,2,2021-01-15,2022-01-19,2022-01-15,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_0,repaired,18,18,2,2021-01-07,2022-01-19,2022-01-07,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_11,active,49,49,0,2022-11-13,,2023-11-13,0.0,10.9490125248,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0153086,PigTrap(GasService),Connector_11,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_12,active,218,218,0,2022-05-28,,2023-05-28,0.0,340.9834952448,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Connector_16,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,18.5462865216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,PigTrap(GasService),Valve_2,active,47,47,0,2022-11-15,,2023-11-15,0.0,126.02535647040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Connector_2,repaired,18,18,2,2021-10-08,2022-01-19,2022-10-08,702.5243275584,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Connector_3,repaired,18,18,2,2021-01-25,2022-01-19,2022-01-25,9.384866841600001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,PopTank,Valve_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,33.9642837504,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PopTank,Valve_0,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,71.950639824,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,19.216630512000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,707.8871086848001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_31,active,272,272,0,2022-04-04,,2023-04-04,0.0,425.4472968192,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Connector_35,active,14,14,0,2022-12-18,,2023-12-18,0.0,21.8980226304,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0153086,ProductionTank(fixedroof-heavyoil),Valve_4,active,225,225,0,2022-05-21,,2023-05-21,0.0,1860.2147080799998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,70.1630598528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_34,repaired,18,18,2,2021-08-09,2022-01-19,2022-08-09,1218.6920066112,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_107,active,256,256,0,2022-04-20,,2023-04-20,0.0,57.2030042112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_133,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,67.7051182656,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_216,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,ReciprocatingCompressor,Connector_286,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,45.360194745600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_13,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,15.641443440000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_18,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_33,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,14.0773018176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_63,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,66.8113213248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_67,repaired,18,18,2,2021-02-27,2022-01-19,2022-02-27,104.57423196479999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0153086,Separator,Connector_72,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,9.1614186432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0153086,LevelController,Level Controller_0,active,342,342,0,2022-01-24,,2023-01-24,0.0,917.0355726144,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0153086,LevelController,Level Controller_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,51.8402225664,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0153086,LevelController,Level Controller_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0153086,LevelController,Level Controller_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,LevelController,Level Controller_0,repaired,18,18,2,2021-07-18,2022-01-19,2022-07-18,482.6503013760001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0153086,PressureController,Pressure Controller_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,760.6211250816,,0.095690057,,,,False,,N/A,N/A,True
0000000006,ABBT0153086,PressureController,Pressure Controller_0,active,43,43,0,2022-11-19,,2023-11-19,0.0,9.6083171136,,0.002586218,,,,False,,N/A,N/A,True
0000000007,ABBT0153086,PressureController,Pressure Controller_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,107.4790720224,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-07-22,2022-01-19,2022-07-22,1521.2422501632,148.81717664640001,,0.095690057,0.0501726244,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-08-16,2022-01-19,2022-08-16,1260.9239078304001,108.59631742079999,,0.069827879,0.0501726244,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-10-20,2022-01-19,2022-10-20,61.2250904448,4.0220862336000005,,0.002586218,0.0501726244,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-11-14,2022-01-19,2022-11-14,1336.226297328,80.441716896,,0.051724355,0.0501726244,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0153086,PressureController,Pressure Controller_0,repaired,18,18,2,2021-12-08,2022-01-19,2022-12-08,866.0891519136,48.26503013760001,,0.031034613,0.0501726244,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0153086,Pump,Pump_0,active,228,228,0,2022-05-18,,2023-05-18,0.0,50.9464256256,,0.002586218,,,,False,,N/A,N/A,True
