Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000013,ABBT0145239,Transducer,Transducer_0,expired,365,365,366,2021-01-26,2022-01-26,2022-01-26,0.0,163.11791016,,0.005172435,0.03415962575,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000014,ABBT0145239,Transducer,Transducer_0,expired,365,365,366,2021-07-26,2022-07-26,2022-07-26,0.0,720.437491728,,0.022844923,0.03415962575,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000015,ABBT0145239,Transducer,Transducer_0,expired,365,365,366,2021-08-22,2022-08-22,2022-08-22,0.0,163.11791016,,0.005172435,0.03415962575,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000016,ABBT0145239,Transducer,Transducer_0,expired,365,365,366,2021-12-31,2022-12-31,2022-12-31,0.0,3262.3585185600004,,0.10344871,0.03415962575,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0143433,CatalyticHeater,Connector_0,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143433,CatalyticHeater,Connector_0,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0143433,CatalyticHeater,Connector_0,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0143433,CatalyticHeater,Connector_0,repaired,241,241,368,2021-05-26,2022-01-22,2022-05-26,332.4924298368,646.2151257312,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143433,CatalyticHeater,Valve_0,active,134,134,0,2022-08-20,,2023-08-20,0.0,209.59535946239998,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,Valve_0,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143433,CatalyticHeater,Valve_0,repaired,241,241,365,2018-05-26,2019-01-22,2019-05-26,332.4924298368,646.2151257312,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143433,CatalyticHeater,Valve_0,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0143433,CatalyticHeater,Valve_0,repaired,348,348,364,2020-02-06,2021-01-19,2021-02-05,26.5904560512,544.3222768128,,0.018103524,0.056896790499999995,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143433,CatalyticHeater,Valve_0,repaired,50,50,364,2020-11-30,2021-01-19,2021-11-30,2604.300591312,413.38104624000005,,0.095690057,0.056896790499999995,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143433,CatalyticHeater,CatadyneHeater_0,active,363,363,0,2022-01-03,,2023-01-03,0.0,81.1120723776,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,CatadyneHeater_0,repaired,304,304,367,2017-03-24,2018-01-22,2018-03-24,163.5648243552,815.1427312128001,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,CatalyticHeater,CatadyneHeater_0,repaired,324,324,364,2019-03-03,2020-01-21,2020-03-02,338.9724579168,2678.7091796352,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,490.6944730656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_1,repaired,255,255,367,2017-05-12,2018-01-22,2018-05-12,294.952961952,683.754593616,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_2,repaired,114,114,368,2021-09-30,2022-01-22,2022-09-30,2075.1728521248,942.5087854272,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_3,repaired,276,276,368,2021-04-21,2022-01-22,2022-04-21,536.9484583584,1665.1435337856,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_4,active,303,303,0,2022-03-04,,2023-03-04,0.0,67.7051182656,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0143433,FlareKnockOutDrum,Connector_5,active,344,344,0,2022-01-22,,2023-01-22,0.0,922.3983537408001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_5,repaired,131,131,365,2018-09-13,2019-01-22,2019-09-13,627.4453917888,351.2621637792,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_6,repaired,188,188,367,2017-07-18,2018-01-22,2018-07-18,1463.3689036896,1554.3127338624001,,0.095690057,0.095690057,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,FlareKnockOutDrum,Connector_8,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_8,repaired,61,61,368,2021-11-22,2022-01-22,2022-11-22,815.1427312128001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_9,repaired,365,365,0,2020-08-09,2021-08-09,2021-08-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_13,repaired,365,365,0,2020-05-06,2021-05-06,2021-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_15,repaired,19,19,3,2016-12-24,2017-01-20,2017-12-24,906.3100103616,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2021-05-20,2022-05-20,2022-05-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_17,repaired,284,284,365,2018-04-13,2019-01-22,2019-04-13,361.987726032,1269.191533248,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_18,repaired,317,317,364,2020-03-08,2021-01-19,2021-03-08,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_26,repaired,9,9,0,2016-01-11,2017-01-10,2017-01-10,0.0,2.0110431168000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_28,repaired,112,112,364,2020-09-29,2021-01-19,2021-09-29,395.72855182079996,175.1841810432,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_30,repaired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,138.53849904,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143433,FlareKnockOutDrum,Connector_30,repaired,70,70,364,2020-11-10,2021-01-19,2021-11-10,791.0102161440001,187.697339424,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_36,repaired,332,332,367,2017-02-24,2018-01-22,2018-02-24,147.476480976,1483.702778304,,0.051724355,0.051724355,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,OpenEndedLine_0,repaired,141,141,368,2021-09-03,2022-01-22,2022-09-03,600.6314861568001,378.0760694112,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Valve_3,repaired,293,293,365,2018-04-04,2019-01-22,2019-04-04,434.38526968319997,1767.7067224608002,,0.069827879,0.050431246,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,FlareKnockOutDrum,Valve_3,repaired,267,267,365,2018-04-30,2019-01-22,2019-04-30,262.77627519360004,715.9312803744,,0.031034613,0.050431246,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,FlareKnockOutDrum,Valve_5,active,125,125,0,2022-08-29,,2023-08-29,0.0,27.931154400000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Valve_5,repaired,193,193,0,2016-07-13,2017-07-13,2017-07-13,0.0,86.25138811200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_2,repaired,19,19,3,2016-12-05,2017-01-20,2017-12-05,855.3635896608,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_3,repaired,26,26,364,2020-12-24,2021-01-19,2021-12-24,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_4,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,6.033129350399999,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143433,GasPipelineHeader,Connector_5,active,235,235,0,2022-05-11,,2023-05-11,0.0,630.126782352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_5,repaired,365,365,0,2017-12-03,2018-12-03,2018-12-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_6,repaired,339,339,367,2017-02-17,2018-01-22,2018-02-17,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_22,repaired,35,35,367,2017-12-18,2018-01-22,2018-12-18,884.858885856,93.848669712,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_31,repaired,19,19,3,2016-09-05,2017-01-20,2017-09-05,611.3570484096,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_32,repaired,62,62,367,2017-11-21,2018-01-22,2018-11-21,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_38,repaired,64,64,364,2020-11-16,2021-01-19,2021-11-16,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_41,repaired,106,106,368,2021-10-08,2022-01-22,2022-10-08,694.4801558688,284.2273996992,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_44,repaired,365,365,0,2018-03-04,2019-03-04,2019-03-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_52,repaired,89,89,364,2020-10-22,2021-01-19,2021-10-22,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Meter_0,repaired,317,317,364,2019-03-10,2020-01-21,2020-03-09,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Valve_8,repaired,248,248,364,2019-05-18,2020-01-21,2020-05-17,313.7226958944,664.9848596736,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Valve_14,repaired,365,365,0,2021-03-06,2022-03-06,2022-03-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,17.875935360000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_3,active,252,252,0,2022-04-24,,2023-04-24,0.0,1520.3484438912,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_4,repaired,212,212,368,2021-06-24,2022-01-22,2022-06-24,410.25275616960005,568.4547993984,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_5,repaired,365,365,0,2017-03-16,2018-03-16,2018-03-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_18,active,82,82,0,2022-10-11,,2023-10-11,0.0,219.8740261824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_30,repaired,19,19,3,2016-11-17,2017-01-20,2017-11-17,2488.5538983648,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_42,active,100,100,0,2022-09-23,,2023-09-23,0.0,22.344923520000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_44,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Valve_7,repaired,39,39,364,2019-12-13,2020-01-21,2020-12-12,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Valve_10,repaired,294,294,367,2017-04-03,2018-01-22,2018-04-03,428.3521409376,1773.7398512063999,,0.069827879,0.069827879,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_0,repaired,365,365,0,2019-02-06,2020-02-06,2020-02-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143433,PigTrap(GasService),Connector_0,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_2,repaired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_4,repaired,19,19,3,2016-09-09,2017-01-20,2017-09-09,1399.6858689792,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,PigTrap(GasService),Connector_4,repaired,87,87,365,2018-10-27,2019-01-22,2019-10-27,745.4265765696,233.2809789984,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143433,PigTrap(GasService),Connector_4,repaired,17,17,365,2019-01-05,2019-01-22,2020-01-05,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_6,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_7,repaired,187,187,365,2018-07-19,2019-01-22,2019-07-19,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_8,repaired,365,365,0,2021-09-22,2022-09-22,2022-09-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_9,repaired,288,288,364,2020-04-06,2021-01-19,2021-04-06,344.111788944,1287.067470336,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_12,repaired,35,35,367,2017-12-18,2018-01-22,2018-12-18,2728.314905184,289.366732368,,0.095690057,0.095690057,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_13,repaired,290,290,364,2019-04-06,2020-01-21,2020-04-05,201.10429224,777.6032633280001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_14,active,353,353,0,2022-01-13,,2023-01-13,0.0,1577.551448016,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_15,repaired,179,179,365,2018-07-27,2019-01-22,2019-07-27,831.2310745920001,799.9481846880001,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_17,repaired,161,161,368,2021-08-14,2022-01-22,2022-08-14,911.672791488,719.506467792,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_18,repaired,374,374,368,2021-01-13,2022-01-22,2022-01-13,0.0,1002.8400706368001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_1,repaired,299,299,365,2018-03-29,2019-01-22,2019-03-29,545.6629810368,2472.0186565152003,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-11-16,2022-11-16,2022-11-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_3,repaired,365,365,0,2021-01-12,2022-01-12,2022-01-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_5,repaired,19,19,3,2016-11-26,2017-01-20,2017-11-26,831.2310745919999,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Valve_7,repaired,365,365,0,2021-12-26,2022-12-26,2022-12-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_13,repaired,70,70,367,2017-11-13,2018-01-22,2018-11-13,791.0102161440001,187.697339424,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143433,PowerGenerator(naturalgasfired),Connector_22,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_22,repaired,134,134,367,2017-09-10,2018-01-22,2018-09-10,619.4012200992,359.3063354688,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,PowerGenerator(naturalgasfired),Connector_22,repaired,26,26,364,2020-12-24,2021-01-19,2021-12-24,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_29,repaired,136,136,367,2017-09-08,2018-01-22,2018-09-08,614.0384389728,364.6691165952,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_35,active,119,119,0,2022-09-04,,2023-09-04,0.0,186.13319235839998,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_49,repaired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_53,repaired,85,85,364,2019-10-28,2020-01-21,2020-10-27,1689.276048768,512.815943376,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_54,repaired,365,365,0,2017-10-17,2018-10-17,2018-10-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_62,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_63,repaired,153,153,364,2020-08-19,2021-01-19,2021-08-19,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_92,repaired,377,377,368,2021-01-10,2022-01-22,2022-01-10,0.0,1010.8842423264,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_103,active,362,362,0,2022-01-04,,2023-01-04,0.0,161.777215008,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Valve_2,repaired,365,365,0,2019-10-02,2020-10-01,2020-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,199,199,364,2020-07-04,2021-01-19,2021-07-04,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2021-01-23,2022-01-23,2022-01-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,309,309,364,2020-03-16,2021-01-19,2021-03-16,150.15787153920002,828.5496840288,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,111,111,364,2019-10-02,2020-01-21,2020-10-01,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,160,160,0,2016-06-10,2017-06-10,2017-06-10,0.0,35.751877632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,364,364,365,2018-01-23,2019-01-22,2019-01-23,6.0331287456,2196.0588633984,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,53.851265683200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,19,19,3,2016-07-23,2017-01-20,2017-07-23,493.3758636288,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_20,active,5,5,0,2022-12-27,,2023-12-27,0.0,2.2344919200000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,365,365,0,2021-03-19,2022-03-19,2022-03-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,380,380,368,2021-01-07,2022-01-22,2022-01-07,0.0,594.374899968,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,184,184,367,2017-07-22,2018-01-22,2018-07-22,485.33169193919997,493.3758636288,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,60,60,368,2021-11-23,2022-01-22,2022-11-23,1363.04020296,268.13905632,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,19,19,3,2016-04-11,2017-01-20,2017-04-11,669.6772949088,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,189,189,365,2018-07-17,2019-01-22,2019-07-17,1455.1012827647999,1562.5803547872001,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,210,210,367,2017-06-26,2018-01-22,2018-06-26,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_3,active,85,85,0,2022-10-08,,2023-10-08,0.0,18.993184992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,80,80,368,2021-11-03,2022-01-22,2022-11-03,764.196310512,214.511245056,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,19,19,3,2017-01-01,2017-01-20,2018-01-01,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,208,208,367,2017-06-28,2018-01-22,2018-06-28,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI_FU,2018-01-06,True,OGI_FU,N/A,N/A,True
