Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0060675,CatalyticHeater,Regulator_0,repaired,180,180,367,2020-07-25,2021-01-21,2021-07-25,1529.5098710880002,1488.171766464,,0.095690057,0.06336233499999999,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0060675,CatalyticHeater,Regulator_0,repaired,344,344,363,2021-02-09,2022-01-19,2022-02-09,4.6924339392,76.8665369088,,0.002586218,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0060675,CatalyticHeater,Regulator_0,repaired,154,154,363,2021-08-18,2022-01-19,2022-08-18,330.0344839296,240.8782489344,,0.018103524,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,359,359,365,2017-01-25,2018-01-19,2018-01-25,16.0883433792,962.6192121888,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,289,289,365,2017-04-05,2018-01-19,2018-04-05,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,118,118,363,2019-09-24,2020-01-20,2020-09-23,2042.1023684256002,975.5792691264,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Valve_0,repaired,251,251,367,2020-05-15,2021-01-21,2021-05-15,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Valve_0,repaired,166,166,367,2020-08-08,2021-01-21,2021-08-08,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,85,85,365,2017-10-26,2018-01-19,2018-10-26,1251.31559616,379.86366312,,0.051724355,0.060776117,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,59,59,365,2017-11-21,2018-01-19,2018-11-21,1846.1373961535999,355.9545959904,,0.069827879,0.060776117,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,311,311,363,2019-03-15,2020-01-20,2020-03-14,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,45,45,367,2020-12-07,2021-01-21,2021-12-07,858.044980224,120.66257534400002,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_1,active,181,181,0,2022-07-04,,2023-07-04,0.0,485.33169193919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,52,52,0,2022-11-10,,2023-11-10,0.0,139.4323092864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,365,365,0,2017-09-12,2018-09-12,2018-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,365,365,0,2018-12-10,2019-12-10,2019-12-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,184,184,363,2021-07-19,2022-01-19,2022-07-19,485.33169193919997,493.3758636288,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_11,repaired,26,26,368,2018-12-27,2019-01-22,2019-12-27,1514.9856682079999,116.193591072,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2020-04-14,2021-04-14,2021-04-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2018-07-26,2019-07-26,2019-07-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,61,61,363,2019-11-20,2020-01-20,2020-11-19,815.1427312128001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2021-06-22,2022-06-22,2022-06-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_19,repaired,205,205,368,2018-07-01,2019-01-22,2019-07-01,429.022490112,549.6850654560001,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,18,18,2,2016-05-08,2017-01-19,2017-05-08,292.2715713888,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,40,40,367,2020-12-12,2021-01-21,2021-12-12,871.45193304,107.255622528,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2021-03-20,2022-03-20,2022-03-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_27,repaired,378,378,365,2017-01-06,2018-01-19,2018-01-06,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,148,148,0,2016-05-29,2017-05-29,2017-05-29,0.0,33.070486809600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,221,221,363,2019-06-13,2020-01-20,2020-06-12,386.12024110080006,592.5873144672,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_31,active,40,40,0,2022-11-22,,2023-11-22,0.0,241.325149824,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,126,126,365,2017-09-15,2018-01-19,2018-09-15,640.8523446048,337.8552109632,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2021-04-16,2022-04-16,2022-04-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_35,repaired,222,222,368,2018-06-14,2019-01-22,2019-06-14,639.0647508960001,992.114508384,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,365,365,0,2018-05-16,2019-05-16,2019-05-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_1,active,316,316,0,2022-02-19,,2023-02-19,0.0,70.6099583232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,121,121,0,2016-05-02,2017-05-02,2017-05-02,0.0,54.07470446400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2021-02-21,2022-02-21,2022-02-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,365,365,0,2017-11-29,2018-11-29,2018-11-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,365,365,0,2019-05-26,2020-05-25,2020-05-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,119,119,368,2018-09-25,2019-01-22,2019-09-25,2033.8347475008002,983.8468900512,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_7,repaired,199,199,367,2020-07-06,2021-01-21,2021-07-06,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,365,365,0,2018-07-23,2019-07-23,2019-07-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_12,repaired,67,67,367,2020-11-15,2021-01-21,2021-11-15,2463.7510355904,553.9306019616,,0.095690057,0.095690057,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_23,repaired,179,179,365,2017-07-24,2018-01-19,2018-07-24,498.7386447552,479.96891081280006,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_26,repaired,101,101,363,2019-10-11,2020-01-20,2020-10-10,707.8871086848001,270.8204468832,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_27,repaired,44,44,368,2018-12-09,2019-01-22,2019-12-09,2653.9063168608,363.77532069119997,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_36,repaired,210,210,368,2018-06-26,2019-01-22,2019-06-26,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_36,repaired,72,72,363,2021-11-08,2022-01-19,2022-11-08,785.6474350176001,193.06012055040003,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,repaired,43,43,363,2019-12-08,2020-01-20,2020-12-07,503.65452049920003,67.2582123648,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,GasPipelineHeader,Connector_40,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_40,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_40,repaired,19,19,363,2021-12-31,2022-01-19,2022-12-31,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_48,repaired,51,51,367,2020-12-01,2021-01-21,2021-12-01,1894.4024261184,307.6895660256,,0.069827879,0.069827879,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_48,repaired,104,104,363,2021-10-07,2022-01-19,2022-10-07,699.8429369952,278.8646185728,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,repaired,140,140,368,2018-09-04,2019-01-22,2019-09-04,1005.5214612,625.65779808,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_8,repaired,18,18,2,2016-10-08,2017-01-19,2017-10-08,702.5243275584,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Valve_8,repaired,128,128,368,2018-09-16,2019-01-22,2019-09-16,1959.4261591775999,1058.2554783744001,,0.095690057,0.095690057,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,119,119,365,2017-09-22,2018-01-19,2018-09-22,1099.3701309120001,531.8091283680001,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Valve_11,repaired,67,67,368,2018-11-16,2019-01-22,2019-11-16,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_12,repaired,183,183,363,2021-07-20,2022-01-19,2022-07-20,813.355137504,817.824121776,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_13,repaired,18,18,2,2016-04-02,2017-01-19,2017-04-02,195.74151111359998,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_14,active,137,137,0,2022-08-17,,2023-08-17,0.0,367.3505071584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,237,237,368,2018-05-30,2019-01-22,2019-05-30,772.2404794368,1429.8515127071998,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,repaired,161,161,363,2019-08-12,2020-01-20,2020-08-11,319.0854726144,251.82726024960002,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_6,repaired,359,359,367,2020-01-28,2021-01-21,2021-01-27,16.0883433792,962.6192121888,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,371,371,368,2018-01-16,2019-01-22,2019-01-16,0.0,994.7958989471999,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_12,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,175,175,363,2019-07-29,2020-01-20,2020-07-28,1146.294461664,1055.79753048,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_12,repaired,365,365,0,2020-09-18,2021-09-18,2021-09-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_13,repaired,152,152,363,2019-08-21,2020-01-20,2020-08-20,571.1361899616,407.57136560640004,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,18,18,2,2016-10-27,2017-01-19,2017-10-27,1255.784580432,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_16,repaired,365,365,0,2017-12-03,2018-12-03,2018-12-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_16,repaired,366,366,368,2018-01-21,2019-01-22,2019-01-21,0.0,981.3889461312,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PigTrap(GasService),Connector_16,repaired,254,254,363,2021-05-10,2022-01-19,2022-05-10,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,active,337,337,0,2022-01-29,,2023-01-29,0.0,903.6286197984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,249,249,368,2018-05-18,2019-01-22,2019-05-18,311.0413053312,667.6662502368,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,18,18,2,2016-08-01,2017-01-19,2017-08-01,520.1897692608001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_5,active,306,306,0,2022-03-01,,2023-03-01,0.0,1367.509187232,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_5,repaired,331,331,365,2017-02-22,2018-01-19,2018-02-22,91.1672791488,887.5402764192,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_5,repaired,349,349,363,2019-02-05,2020-01-20,2020-02-05,71.503748352,1559.675510928,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,68,68,365,2017-11-12,2018-01-19,2018-11-12,796.3729972704001,182.3345582976,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,18,18,2,2016-03-21,2017-01-19,2017-03-21,163.5648243552,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2019-12-12,2020-12-11,2020-12-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,289,289,367,2020-04-07,2021-01-21,2021-04-07,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2021-07-18,2022-07-18,2022-07-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,18,18,2,2016-11-30,2017-01-19,2017-11-30,844.6380274080001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,334,334,368,2018-02-22,2019-01-22,2019-02-22,48.4884786816,522.4242541824,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2019-09-27,2020-09-26,2020-09-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,active,317,317,0,2022-02-18,,2023-02-18,0.0,70.8334075584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,46,46,365,2017-12-04,2018-01-19,2018-12-04,498.96208707840003,71.9506457856,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,79.9948262016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,104,104,363,2021-10-07,2022-01-19,2022-10-07,2157.8490613728,859.8325761792,,0.095690057,0.0491381375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,84,84,363,2021-10-27,2022-01-19,2022-10-27,62.7892350912,18.7697357568,,0.002586218,0.0491381375,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2018-11-25,2019-11-25,2019-11-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2021-02-18,2022-02-18,2022-02-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,196,196,365,2017-07-07,2018-01-19,2018-07-07,1019.5987580064,1182.4932341376,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,active,157,157,0,2022-07-28,,2023-07-28,0.0,701.6305307040001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,312,312,367,2020-03-15,2021-01-21,2021-03-15,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,349,349,367,2020-02-07,2021-01-21,2021-02-06,25.0263115776,545.8864212864,,0.018103524,0.018103524,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,18,18,2,2016-05-05,2017-01-19,2017-05-05,284.2273996992,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
