Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0095188,,,2022-01-01,2022-12-31,1.3926782559999997,43799.174079897595,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.546985053,0.0,351,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2017-01-03,0.864658799,149.4130404672,351,True
ABBT0097868,,,2017-01-03,2018-01-01,0.9107796799999999,28564.965259775996,351,True
ABBT0097868,,,2018-01-01,2019-01-01,1.266815657,39950.298559152,351,True
ABBT0097868,,,2019-01-01,2019-01-01,0.8021585369999998,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,0.962072998,30339.934064928002,351,True
ABBT0097868,,,2020-01-01,2020-01-01,0.7228478599999999,0.0,351,True
ABBT0097868,,,2020-01-01,2020-01-04,1.1125046669999998,288.3612096864,351,True
ABBT0097868,,,2020-01-04,2021-01-01,1.1241426460000001,35256.71063502721,351,True
ABBT0097868,,,2021-01-01,2022-01-01,1.806473094,56968.935492384,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.908193466,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.279746746,40247.5232630016,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,1.3956955130000002,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,1.638799979,51681.19613774401,361,True
ABBT0117688,,,2018-01-01,2018-01-01,0.7155202430000001,0.0,361,True
ABBT0117688,,,2018-01-01,2019-01-01,1.2944019820000001,40820.260904352006,361,True
ABBT0117688,,,2019-01-01,2019-01-01,0.6612096699999999,0.0,361,True
ABBT0117688,,,2019-01-01,2020-01-01,1.019831865,32161.417694640004,361,True
ABBT0117688,,,2020-01-01,2020-01-01,0.834917293,0.0,361,True
ABBT0117688,,,2020-01-01,2021-01-01,1.1883670509999997,37579.018233542396,361,True
ABBT0117688,,,2021-01-01,2021-01-01,0.806037864,0.0,361,True
ABBT0117688,,,2021-01-01,2021-01-05,1.126728864,389.3974953984,361,True
ABBT0117688,,,2021-01-05,2022-01-01,1.36681608,42631.540261632,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.4288853039999998,44937.8712566784,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.9319004619999998,0.0,322,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-01,1.4284542679999999,45047.733795648,322,True
ABBT0121716,,,2018-01-01,2018-01-01,0.972417871,0.0,322,True
ABBT0121716,,,2018-01-01,2019-01-01,1.703886458,53733.763339488,322,True
ABBT0121716,,,2019-01-01,2019-01-01,0.8939692679999998,0.0,322,True
ABBT0121716,,,2019-01-01,2020-01-01,1.1758670009999999,37082.141743536,322,True
ABBT0121716,,,2020-01-01,2020-01-01,0.7439686399999998,0.0,322,True
ABBT0121716,,,2020-01-01,2021-01-01,0.9715557999999997,30722.926129919993,322,True
ABBT0121716,,,2021-01-01,2021-01-01,0.38707058800000005,0.0,322,True
ABBT0121716,,,2021-01-01,2022-01-01,0.6607786319999999,20838.314938751995,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.633192312,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.881469216,27721.854255513605,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2017-01-02,1.155177257,99.80731500480002,361,True
ABBT0127223,,,2017-01-02,2018-01-02,1.4491440060000003,45700.20537321601,361,True
ABBT0127223,,,2018-01-02,2018-01-02,0.6599165599999999,0.0,361,True
ABBT0127223,,,2018-01-02,2019-01-02,1.1831946149999997,37313.22537863999,361,True
ABBT0127223,,,2019-01-02,2019-01-02,0.5706920480000001,0.0,361,True
ABBT0127223,,,2019-01-02,2019-01-04,0.5965542249999999,103.08457007999999,361,True
ABBT0127223,,,2019-01-04,2020-01-02,0.8823312869999999,27672.732620438397,361,True
ABBT0127223,,,2020-01-02,2021-01-02,1.313798614,41545.465291353605,361,True
ABBT0127223,,,2021-01-02,2021-01-02,0.808624079,0.0,361,True
ABBT0127223,,,2021-01-02,2022-01-02,1.183194619,37313.225504784,361,True
ABBT0127223,,,2022-01-02,2022-01-02,0.9900903620000001,0.0,361,True
ABBT0127223,,,2022-01-02,2022-12-31,1.255177679,39366.3885820128,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.7000029359999999,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2018-01-01,0.831469004,26221.206510144002,364,True
ABBT0143433,,,2018-01-01,2018-01-01,0.732330657,0.0,364,True
ABBT0143433,,,2018-01-01,2018-01-04,1.068538963,276.9652992096,364,True
ABBT0143433,,,2018-01-04,2019-01-01,1.142677209,35739.286530451194,364,True
ABBT0143433,,,2019-01-01,2020-01-01,1.3573332810000003,42804.862349616014,364,True
ABBT0143433,,,2020-01-01,2020-01-01,0.9120727899999999,0.0,364,True
ABBT0143433,,,2020-01-01,2021-01-01,1.34655737,42581.375777088004,364,True
ABBT0143433,,,2021-01-01,2021-01-01,0.7232788939999999,0.0,364,True
ABBT0143433,,,2021-01-01,2022-01-01,1.3319021370000002,42002.86579243201,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.803882682,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,1.0090559549999998,31734.40616236799,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.9129348659999998,0.0,311,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,1.3396607939999998,42247.542799584,311,True
ABBT0145239,,,2018-01-01,2018-01-01,0.4995710569999998,0.0,311,True
ABBT0145239,,,2018-01-01,2018-01-03,0.739658269,127.81294888320001,311,True
ABBT0145239,,,2018-01-03,2019-01-01,0.7491410739999999,23495.461332076797,311,True
ABBT0145239,,,2019-01-01,2020-01-01,0.968538547,30543.831618192,311,True
ABBT0145239,,,2020-01-01,2020-01-01,0.575864485,0.0,311,True
ABBT0145239,,,2020-01-01,2021-01-01,0.9525902029999999,30123.188435347198,311,True
ABBT0145239,,,2021-01-01,2021-01-01,0.7978481749999999,0.0,311,True
ABBT0145239,,,2021-01-01,2022-01-01,1.154315187,36402.483737231996,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.8163827349999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.5844894050000002,49831.557991488015,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.6086232419999998,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-01,1.106901194,34907.236053984,311,True
ABBT9730011,,,2018-01-01,2018-01-01,0.6978477559999999,0.0,311,True
ABBT9730011,,,2018-01-01,2019-01-01,1.0051766309999999,31699.250235216,311,True
ABBT9730011,,,2019-01-01,2019-01-01,0.726296148,0.0,311,True
ABBT9730011,,,2019-01-01,2019-01-04,0.82371035,213.50572272000005,311,True
ABBT9730011,,,2019-01-04,2020-01-01,0.8935382310000001,27947.016543340804,311,True
ABBT9730011,,,2020-01-01,2021-01-01,1.089659743,34457.6562570432,311,True
ABBT9730011,,,2021-01-01,2021-01-01,0.706899516,0.0,311,True
ABBT9730011,,,2021-01-01,2021-01-04,0.8978485919999998,232.72235504639994,311,True
ABBT9730011,,,2021-01-04,2022-01-01,0.957762637,29955.7504449216,311,True
ABBT9730011,,,2022-01-01,2022-12-31,1.1694014560000001,36777.20803061761,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
