Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0145239,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0145239,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0145239,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0145239,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0145239,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.0245690685,2018-01-20,2019-01-01,734.4775613664
ABBT0145239,0.0245690685,2018-01-20,2019-01-01,734.4775613664
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0145239,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0145239,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0145239,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0145239,0.0168104155,2021-01-22,2022-01-01,499.63244532479996
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0145239,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0143433,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT0143433,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT0143433,0.069827879,2017-01-20,2017-01-20,0.0
ABBT0143433,0.0245690685,2021-01-21,2022-01-01,732.354793848
ABBT0143433,0.0245690685,2021-01-21,2022-01-01,732.354793848
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0143433,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0143433,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0143433,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143433,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0143433,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0143433,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143433,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.018103524,2017-01-20,2017-01-20,0.0
ABBT0143433,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0143433,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143433,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.018103524,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0143433,0.0362070485,2021-01-21,2022-01-01,1079.259701688
ABBT0143433,0.0362070485,2021-01-21,2022-01-01,1079.259701688
ABBT0143433,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0143433,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0143433,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143433,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143433,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.0168104155,2017-01-20,2017-01-20,0.0
ABBT0143433,0.0168104155,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0143433,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0143433,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0143433,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0143433,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT0143433,0.0168104155,2020-01-20,2021-01-01,503.9897050224
ABBT0143433,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0143433,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.095690057,2017-01-20,2017-01-20,0.0
ABBT0143433,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT0143433,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143433,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097868,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.028448395,2017-01-21,2018-01-01,847.9897581600002
ABBT0097868,0.028448395,2017-01-21,2018-01-01,847.9897581600002
ABBT0097868,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0097868,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0097868,0.050431246,2021-01-20,2022-01-01,1507.6118404224
ABBT0097868,0.050431246,2021-01-20,2022-01-01,1507.6118404224
ABBT0097868,0.010344871,2021-01-20,2022-01-01,309.25371162240003
ABBT0097868,0.010344871,2021-01-20,2022-01-01,309.25371162240003
ABBT0097868,0.012931088666666667,2017-01-21,2018-01-01,385.449890976
ABBT0097868,0.012931088666666667,2017-01-21,2018-01-01,385.449890976
ABBT0097868,0.012931088666666667,2017-01-21,2018-01-01,385.449890976
ABBT0097868,0.0491381375,2019-01-20,2020-01-01,1468.95513768
ABBT0097868,0.0491381375,2019-01-20,2020-01-01,1468.95513768
ABBT0097868,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0097868,0.073707206,2021-01-20,2022-01-01,2203.4326990464
ABBT0097868,0.073707206,2021-01-20,2022-01-01,2203.4326990464
ABBT0097868,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0097868,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0097868,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0097868,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.069827879,2020-01-20,2021-01-01,2093.4956747232
