Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0095188,,,2017-01-01,2017-01-01,0.7344858379999999,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,0.8250034579999999,26017.309051488,311,True
ABBT0095188,,,2018-01-01,2018-01-01,0.7297444379999999,0.0,311,True
ABBT0095188,,,2018-01-01,2018-01-04,1.065521709,276.1832269728,311,True
ABBT0095188,,,2018-01-04,2019-01-01,1.201298143,37572.7617589824,311,True
ABBT0095188,,,2019-01-01,2020-01-01,1.49569593,47168.26684848,311,True
ABBT0095188,,,2020-01-01,2020-01-01,0.658192414,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,0.8120723680000002,25679.677249843204,311,True
ABBT0095188,,,2021-01-01,2021-01-01,0.7823308659999999,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,0.9577626369999999,30204.002520432,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.8814692149999998,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.212505087,38132.799984115205,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.735778948,0.0,351,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,1.36078157,42913.607591520005,351,True
ABBT0097868,,,2018-01-01,2018-01-01,0.7159512809999999,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.909486574,28681.568597664005,351,True
ABBT0097868,,,2019-01-01,2019-01-01,0.689658068,0.0,351,True
ABBT0097868,,,2019-01-01,2019-01-03,0.7724170349999998,133.47366364799998,351,True
ABBT0097868,,,2019-01-03,2020-01-01,0.945262586,29646.4595372352,351,True
ABBT0097868,,,2020-01-01,2021-01-01,1.4400922470000002,45539.17307153281,351,True
ABBT0097868,,,2021-01-01,2021-01-01,1.026297411,0.0,351,True
ABBT0097868,,,2021-01-01,2022-01-01,1.6129378019999998,50865.606523872,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.7405203469999999,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.214229227,38187.0234974592,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.6741407590000001,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,1.09095285,34404.289077600006,361,True
ABBT0117688,,,2018-01-01,2018-01-01,0.8000033539999999,0.0,361,True
ABBT0117688,,,2018-01-01,2019-01-01,1.207763685,38088.03557016,361,True
ABBT0117688,,,2019-01-01,2019-01-01,0.7017270789999999,0.0,361,True
ABBT0117688,,,2019-01-01,2020-01-01,1.2206947719999999,38495.830329792,361,True
ABBT0117688,,,2020-01-01,2020-01-01,0.7961240289999999,0.0,361,True
ABBT0117688,,,2020-01-01,2021-01-01,1.098711505,34743.894695712006,361,True
ABBT0117688,,,2021-01-01,2021-01-01,0.659054489,0.0,361,True
ABBT0117688,,,2021-01-01,2022-01-01,0.8780209239999999,27689.267859263997,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.8543139289999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.9784523799999997,30771.93597004799,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,1.1987119249999996,0.0,322,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-01,1.5293167609999998,48228.533374896,322,True
ABBT0121716,,,2018-01-01,2018-01-01,0.700002936,0.0,322,True
ABBT0121716,,,2018-01-01,2019-01-01,1.234056899,38917.218366864,322,True
ABBT0121716,,,2019-01-01,2019-01-01,0.7732791059999999,0.0,322,True
ABBT0121716,,,2019-01-01,2020-01-01,1.054314768,33248.870523648,322,True
ABBT0121716,,,2020-01-01,2020-01-01,1.010349066,0.0,322,True
ABBT0121716,,,2020-01-01,2021-01-01,1.3465573729999998,42581.37587195519,322,True
ABBT0121716,,,2021-01-01,2021-01-01,0.7107788439999999,0.0,322,True
ABBT0121716,,,2021-01-01,2021-01-05,1.1012977249999998,380.60849375999993,322,True
ABBT0121716,,,2021-01-05,2022-01-01,1.1711256029999997,36527.876007811195,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.731903818,54467.6823145728,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2017-01-02,1.216815452,105.13285505280001,361,True
ABBT0127223,,,2017-01-02,2018-01-02,1.7331969269999998,54658.098289871996,361,True
ABBT0127223,,,2018-01-02,2018-01-02,0.811641336,0.0,361,True
ABBT0127223,,,2018-01-02,2019-01-02,1.3094882509999999,41296.021483536,361,True
ABBT0127223,,,2019-01-02,2019-01-02,0.952159164,0.0,361,True
ABBT0127223,,,2019-01-02,2020-01-02,0.9982800479999998,31481.759593727995,361,True
ABBT0127223,,,2020-01-02,2020-01-02,0.571123085,0.0,361,True
ABBT0127223,,,2020-01-02,2021-01-02,0.942676367,29809.6891478208,361,True
ABBT0127223,,,2021-01-02,2021-01-02,0.5646575399999999,0.0,361,True
ABBT0127223,,,2021-01-02,2022-01-02,0.8202620589999998,25867.784292623997,361,True
ABBT0127223,,,2022-01-02,2022-01-02,0.7465548550000001,0.0,361,True
ABBT0127223,,,2022-01-02,2022-12-31,1.002159376,31430.924941363206,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.912072792,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2018-01-01,1.219832703,38468.644121808,364,True
ABBT0143433,,,2018-01-01,2018-01-01,1.1525910419999998,0.0,364,True
ABBT0143433,,,2018-01-01,2019-01-01,1.633196505,51504.48498168,364,True
ABBT0143433,,,2019-01-01,2019-01-01,0.854744965,0.0,364,True
ABBT0143433,,,2019-01-01,2020-01-01,1.3327642119999998,42030.052189632,364,True
ABBT0143433,,,2020-01-01,2020-01-01,0.7693997799999999,0.0,364,True
ABBT0143433,,,2020-01-01,2021-01-01,0.8706933079999999,27533.4120628992,364,True
ABBT0143433,,,2021-01-01,2021-01-01,0.6633648489999998,0.0,364,True
ABBT0143433,,,2021-01-01,2022-01-01,1.084918339,34213.984738704,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.5482781649999999,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.9142279729999999,28752.1040596608,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.8112102999999999,0.0,311,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,1.147418606,36184.993158816,311,True
ABBT0145239,,,2018-01-01,2018-01-01,0.557329922,0.0,311,True
ABBT0145239,,,2018-01-01,2019-01-01,0.91077968,28722.347988480004,311,True
ABBT0145239,,,2019-01-01,2019-01-01,0.6564682719999999,0.0,311,True
ABBT0145239,,,2019-01-01,2019-01-03,0.734054803,126.84466995840002,311,True
ABBT0145239,,,2019-01-03,2020-01-01,0.810348226,25415.113481683202,311,True
ABBT0145239,,,2020-01-01,2021-01-01,1.3142296499999997,41559.09568415999,311,True
ABBT0145239,,,2021-01-01,2021-01-01,0.464226084,0.0,311,True
ABBT0145239,,,2021-01-01,2021-01-03,0.6918132439999998,119.54532856319997,311,True
ABBT0145239,,,2021-01-03,2022-01-01,1.1564703659999997,36270.611382931194,311,True
ABBT0145239,,,2022-01-01,2022-12-31,1.577592822,49614.6632147712,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.9069003549999999,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-01,1.3069020340000002,41214.46254422401,311,True
ABBT9730011,,,2018-01-01,2018-01-01,0.7383651649999997,0.0,311,True
ABBT9730011,,,2018-01-01,2019-01-01,1.0349181329999997,32637.178242287995,311,True
ABBT9730011,,,2019-01-01,2019-01-01,0.846986311,0.0,311,True
ABBT9730011,,,2019-01-01,2020-01-01,0.994400722,31359.421168992,311,True
ABBT9730011,,,2020-01-01,2020-01-01,0.9909524329999999,0.0,311,True
ABBT9730011,,,2020-01-01,2021-01-01,1.1642290209999997,36815.715793670395,311,True
ABBT9730011,,,2021-01-01,2021-01-01,0.921124553,0.0,311,True
ABBT9730011,,,2021-01-01,2022-01-01,1.5935411679999998,50253.914274047995,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.8452621659999999,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,1.383195456,43500.9438130176,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
