Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0060675,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060675,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0060675,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0060675,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060675,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0060675,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0060675,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0060675,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0145239,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0145239,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0145239,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0145239,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.010344871,2019-01-21,2020-01-01,308.359914768
ABBT0145239,0.010344871,2019-01-21,2020-01-01,308.359914768
ABBT0145239,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0145239,0.050431246,2019-01-21,2020-01-01,1503.2545807679999
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0145239,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0145239,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0145239,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0145239,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0145239,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0145239,0.0168104155,2017-01-21,2018-01-01,501.08486522399994
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145239,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0145239,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.0168104155,2020-01-22,2021-01-01,501.08486522399994
ABBT0145239,0.0168104155,2020-01-22,2021-01-01,501.08486522399994
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0145239,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0145239,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0145239,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0145239,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0145239,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0145239,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.056896790499999995,2021-01-19,2021-01-19,0.0
ABBT0143433,0.056896790499999995,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0143433,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.050431246,2019-01-22,2020-01-01,1498.8973211136001
ABBT0143433,0.050431246,2019-01-22,2020-01-01,1498.8973211136001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.095690057,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT0143433,0.069827879,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0143433,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0143433,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143433,0.095690057,2017-01-20,2017-01-20,0.0
ABBT0143433,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0143433,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.018103524,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0143433,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT0143433,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0143433,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143433,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0143433,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0143433,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143433,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0143433,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0143433,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT0143433,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0143433,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143433,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT0143433,0.0245690685,2017-01-20,2017-01-20,0.0
ABBT0143433,0.0245690685,2017-01-20,2017-01-20,0.0
ABBT0097868,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0097868,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0097868,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097868,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097868,0.056896790499999995,2019-01-20,2020-01-01,1700.8954139232
ABBT0097868,0.056896790499999995,2019-01-20,2020-01-01,1700.8954139232
ABBT0097868,0.056896790499999995,2019-01-20,2020-01-01,1700.8954139232
ABBT0097868,0.056896790499999995,2019-01-20,2020-01-01,1700.8954139232
ABBT0097868,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097868,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097868,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097868,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0097868,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0097868,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0097868,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0097868,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0097868,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0097868,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0097868,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0097868,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0097868,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0097868,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0097868,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0097868,0.031034613,2020-01-19,2021-01-01,933.1239159936
