Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_11,repaired,140,140,363,2017-09-01,2018-01-19,2018-09-01,603.3128767200001,375.394678848,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,repaired,20,20,4,2016-11-12,2017-01-21,2017-11-12,791.0102161440001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_13,repaired,365,365,0,2021-08-03,2022-08-03,2022-08-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,238,238,363,2017-05-26,2018-01-19,2018-05-26,766.2073506912,1435.8846414528,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,16,16,363,2020-01-03,2020-01-19,2021-01-02,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,20,20,4,2016-02-08,2017-01-21,2017-02-07,45.5836395744,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_19,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,304,304,367,2018-03-23,2019-01-21,2019-03-23,163.5648243552,815.1427312128001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,167,167,367,2018-08-07,2019-01-21,2019-08-07,530.9153315136001,447.79222405440004,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2021-11-26,2022-11-26,2022-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,42,42,363,2019-12-08,2020-01-19,2020-12-07,866.0891519136,112.6184036544,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,145,145,365,2021-08-27,2022-01-19,2022-08-27,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,34,34,366,2020-12-16,2021-01-19,2021-12-16,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_4,repaired,300,300,365,2021-03-25,2022-01-19,2022-03-25,392.153368464,1809.9386236799999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,20,20,4,2016-12-27,2017-01-21,2017-12-27,1519.45465248,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_13,repaired,311,311,363,2019-03-14,2020-01-19,2020-03-13,84.4638015744,486.4489312896,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,75,75,363,2017-11-05,2018-01-19,2018-11-05,1296.0054388800002,335.1738204,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_19,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_19,repaired,365,365,0,2017-01-27,2018-01-27,2018-01-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_21,repaired,67,67,365,2021-11-13,2022-01-19,2022-11-13,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_22,repaired,356,356,363,2019-01-28,2020-01-19,2020-01-28,74.40858832320001,2943.2730492288,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_25,repaired,20,20,4,2016-04-25,2017-01-21,2017-04-25,252.05071294080003,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_28,repaired,31,31,363,2019-12-19,2020-01-19,2020-12-18,895.5844481088001,83.1231074592,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_35,repaired,182,182,363,2019-07-21,2020-01-19,2020-07-20,1512.9746292384,1504.7070083136002,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_47,repaired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_54,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,20,20,4,2016-07-23,2017-01-21,2017-07-23,286.23843866880003,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,131,131,366,2020-09-10,2021-01-19,2021-09-10,1045.7423196480001,585.436939632,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_0,repaired,235,235,363,2019-05-29,2020-01-19,2020-05-28,348.580773216,630.126782352,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_6,repaired,131,131,366,2020-09-10,2021-01-19,2021-09-10,627.4453917888,351.2621637792,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,365,365,0,2021-08-11,2022-08-11,2022-08-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,268,268,365,2021-04-26,2022-01-19,2022-04-26,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,64,64,367,2018-11-18,2019-01-21,2019-11-18,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_7,repaired,296,296,365,2021-03-29,2022-01-19,2022-03-29,416.2858834464,1785.8061086976,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,164,164,363,2017-08-08,2018-01-19,2018-08-08,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,112,112,366,2020-09-29,2021-01-19,2021-09-29,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_15,active,25,25,0,2022-12-07,,2023-12-07,0.0,39.10361184,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,20,20,4,2016-02-17,2017-01-21,2017-02-16,116.193591072,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_17,repaired,365,365,0,2020-10-10,2021-10-10,2021-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,repaired,365,365,0,2018-08-23,2019-08-23,2019-08-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,118,118,363,2019-09-23,2020-01-19,2020-09-22,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_21,repaired,365,365,0,2020-05-05,2021-05-05,2021-05-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_0,repaired,280,280,363,2017-04-14,2018-01-19,2018-04-14,227.918197872,750.789357696,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_0,repaired,221,221,363,2019-06-12,2020-01-19,2020-06-11,386.12024110080006,592.5873144672,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,repaired,327,327,365,2021-02-26,2022-01-19,2022-02-26,101.89284140160001,876.8147141664,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,112,112,366,2020-09-29,2021-01-19,2021-09-29,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_3,active,363,363,0,2022-01-03,,2023-01-03,0.0,81.1120723776,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,365,365,0,2021-04-09,2022-04-09,2022-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,repaired,20,20,4,2016-03-10,2017-01-21,2017-03-10,128.7067470336,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2018-05-06,2019-05-06,2019-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,20,20,4,2016-07-19,2017-01-21,2017-07-19,479.96891081280006,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,repaired,20,20,4,2016-12-10,2017-01-21,2017-12-10,866.0891519136,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_0,repaired,275,275,367,2018-04-21,2019-01-21,2019-04-21,241.32515068800004,737.3824048800001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,268,268,363,2019-04-26,2020-01-19,2020-04-25,43.349143248000004,119.768766912,,0.005172435,0.0034482903333333333,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,119,119,363,2019-09-22,2020-01-19,2020-09-21,54.96851185920001,26.590458988800002,,0.002586218,0.0034482903333333333,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,18,18,363,2020-01-01,2020-01-19,2020-12-31,77.5368846144,4.0220862336000005,,0.002586218,0.0034482903333333333,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,20,20,4,2016-04-10,2017-01-21,2017-04-10,211.8298544928,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2020-11-06,2021-11-06,2021-11-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,197,197,363,2017-07-06,2018-01-19,2018-07-06,1013.5656292607999,1188.5263628832001,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000006,ABBT0060675,PopTank,OpenEndedLine_0,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,20,20,4,2016-09-19,2017-01-21,2017-09-19,1992.4966428768,165.352418496,,0.095690057,0.073707206,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,20,20,4,2016-10-06,2017-01-21,2017-10-06,1152.9979421760002,89.37968544,,0.051724355,0.073707206,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,193,193,363,2017-07-10,2018-01-19,2018-07-10,461.19917687040004,517.5083786976,,0.031034613,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,OpenEndedLine_0,repaired,33,33,363,2017-12-17,2018-01-19,2018-12-17,148.37026348800003,14.747646672000002,,0.005172435,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,OpenEndedLine_0,repaired,28,28,363,2019-12-22,2020-01-19,2020-12-21,903.6286197984,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,PopTank,OpenEndedLine_0,repaired,119,119,366,2020-09-22,2021-01-19,2021-09-22,384.77954050560004,186.13319235839998,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,300,300,363,2017-03-25,2018-01-19,2018-03-25,174.290386608,804.41716896,,0.031034613,0.0168104155,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,171,171,363,2017-08-01,2018-01-19,2018-08-01,43.3491516288,38.2098192192,,0.002586218,0.0168104155,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Valve_0,repaired,317,317,366,2020-03-08,2021-01-19,2021-03-08,214.511245056,1416.6680142240002,,0.051724355,0.04482777433333333,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Valve_0,repaired,308,308,366,2020-03-17,2021-01-19,2021-03-17,254.73210350400004,1376.447155776,,0.051724355,0.04482777433333333,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,PopTank,Valve_0,repaired,221,221,366,2020-06-12,2021-01-19,2021-06-12,386.12024110080006,592.5873144672,,0.031034613,0.04482777433333333,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,242,242,366,2020-05-22,2021-01-19,2021-05-22,192.38977025280002,378.5229626112,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,87,87,363,2017-10-24,2018-01-19,2018-10-24,434.83216366080006,136.0805692032,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,30,30,366,2020-12-20,2021-01-19,2021-12-20,898.2658386720001,80.441716896,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,active,243,243,0,2022-05-03,,2023-05-03,0.0,54.2981641536,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,372,372,363,2017-01-12,2018-01-19,2018-01-12,0.0,1662.4621491840003,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,128,128,366,2020-09-13,2021-01-19,2021-09-13,635.4895634784,343.2179920896,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,20,20,4,2016-07-05,2017-01-21,2017-07-05,442.429442928,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,124,124,366,2020-09-17,2021-01-19,2021-09-17,376.9588181376,193.9539147264,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,258,258,367,2018-05-08,2019-01-21,2019-05-08,884.6354389536001,2133.0461985984,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,147,147,367,2018-08-27,2019-01-21,2019-08-27,584.5431427776,394.1644127904,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,197,197,0,2016-07-17,2017-07-17,2017-07-17,0.0,44.019499334399995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,365,365,0,2017-04-09,2018-04-09,2018-04-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,142,142,365,2021-08-30,2022-01-19,2022-08-30,996.5834926560001,634.595766624,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_32,active,42,42,0,2022-11-20,,2023-11-20,0.0,112.6184036544,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,305,305,363,2019-03-20,2020-01-19,2020-03-19,496.05725548799995,2521.624382064,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,95,95,367,2018-10-18,2019-01-21,2019-10-18,422.31900787200004,148.593724992,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,20,20,4,2016-04-27,2017-01-21,2017-04-27,150.15786946560002,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,27,27,367,2018-12-25,2019-01-21,2019-12-25,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,371,371,365,2021-01-13,2022-01-19,2022-01-13,0.0,994.7958989471999,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
