Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,277,277,365,2021-04-18,2022-01-20,2022-04-18,727.5506413823999,2290.1309961696,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_2,repaired,342,342,364,2017-02-11,2018-01-19,2018-02-11,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_3,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,55.1919610944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_7,active,210,210,0,2022-06-05,,2023-06-05,0.0,1266.957036576,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,173,173,365,2021-07-31,2022-01-20,2022-07-31,514.8269881344,463.8805674336,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,302,302,364,2020-03-24,2021-01-20,2021-03-24,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,302,302,364,2020-03-24,2021-01-20,2021-03-24,380.0871109728,1822.0048811712,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,active,13,13,0,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_13,repaired,301,301,366,2018-03-25,2019-01-20,2019-03-25,171.6089960448,807.0985595231999,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2019-03-28,2020-03-27,2020-03-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_16,repaired,118,118,365,2021-09-24,2022-01-20,2022-09-24,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_23,repaired,205,205,364,2017-06-28,2018-01-19,2018-06-28,250.263115776,320.649617088,,0.018103524,0.010344871,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_23,repaired,105,105,364,2017-10-06,2018-01-19,2018-10-06,58.096801152000005,23.462169696,,0.002586218,0.010344871,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_25,repaired,303,303,365,2021-03-23,2022-01-20,2022-03-23,374.0539822272,1828.0380099168,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,57,57,365,2021-11-24,2022-01-20,2022-11-24,1858.2036536448,343.8883384992,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,active,327,327,0,2022-02-08,,2023-02-08,0.0,876.8147141664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_35,repaired,234,234,364,2017-05-30,2018-01-19,2018-05-30,585.436939632,1045.7423196480001,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,repaired,360,360,366,2018-01-25,2019-01-20,2019-01-25,13.406952816,965.3006027520001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,348,348,367,2019-02-08,2020-01-22,2020-02-08,140.5495557216,2877.1320818304002,,0.095690057,0.095690057,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_3,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,54,54,367,2019-11-29,2020-01-22,2020-11-28,833.9124651552,144.79509041280002,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,103,103,364,2017-10-08,2018-01-19,2018-10-08,409.80585208319997,161.1068807808,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,322,322,367,2019-03-06,2020-01-22,2020-03-05,67.2582123648,503.65452049920003,,0.018103524,0.018103524,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,186,186,364,2020-07-18,2021-01-20,2021-07-18,479.96891081280006,498.7386447552,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,19,19,3,2016-02-28,2017-01-20,2017-02-27,101.89284140160001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_1,repaired,118,118,364,2017-09-23,2018-01-19,2018-09-23,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_5,repaired,155,155,364,2017-08-17,2018-01-19,2018-08-17,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_5,repaired,206,206,367,2019-06-30,2020-01-22,2020-06-29,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,365,365,0,2020-11-04,2021-11-04,2021-11-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_11,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_12,repaired,112,112,367,2019-10-02,2020-01-22,2020-10-01,1130.6530208160002,500.526238464,,0.051724355,0.051724355,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,188,188,364,2017-07-15,2018-01-19,2018-07-15,276.85357182719997,294.0591610368,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_25,repaired,19,19,3,2016-05-10,2017-01-20,2017-05-10,294.952961952,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_29,repaired,365,365,0,2020-04-02,2021-04-02,2021-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_32,repaired,19,19,3,2016-01-10,2017-01-20,2017-01-09,0.0,50.946420700800005,,0.031034613,0.050431246,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_32,repaired,19,19,3,2016-09-07,2017-01-20,2017-09-07,1387.6196114880001,114.6294461664,,0.069827879,0.050431246,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_33,repaired,197,197,366,2018-07-07,2019-01-20,2019-07-07,1013.5656292607999,1188.5263628832001,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_46,repaired,176,176,364,2020-07-28,2021-01-20,2021-07-28,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_48,repaired,195,195,364,2020-07-09,2021-01-20,2021-07-09,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_50,repaired,195,195,364,2017-07-08,2018-01-19,2018-07-08,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_50,repaired,234,234,366,2018-05-31,2019-01-20,2019-05-31,204.90292604159998,366.0098068224,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_0,repaired,208,208,364,2020-06-26,2021-01-20,2021-06-26,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_8,repaired,365,365,0,2017-05-12,2018-05-12,2018-05-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_9,repaired,294,294,366,2018-04-01,2019-01-20,2019-04-01,317.297883312,1313.881375968,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_10,active,37,37,0,2022-11-25,,2023-11-25,0.0,165.352418064,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,149,149,366,2018-08-24,2019-01-20,2019-08-24,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_12,repaired,180,180,364,2017-07-23,2018-01-19,2018-07-23,826.76209032,804.41716896,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_14,repaired,192,192,0,2016-07-12,2017-07-12,2017-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Valve_14,repaired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,333,333,366,2018-02-21,2019-01-20,2019-02-21,193.0601198592,2009.0318722848,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_3,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,278,278,367,2019-04-19,2020-01-22,2020-04-18,233.2809789984,745.4265765696,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_4,repaired,104,104,367,2019-10-10,2020-01-22,2020-10-09,699.8429369952,278.8646185728,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,repaired,262,262,364,2017-05-02,2018-01-19,2018-05-02,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_13,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_13,repaired,19,19,3,2016-07-02,2017-01-20,2017-07-02,437.06666180160005,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_13,repaired,161,161,364,2017-08-11,2018-01-19,2018-08-11,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,19,19,3,2016-02-21,2017-01-20,2017-02-20,83.1231074592,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,35.3049791616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,83,83,367,2019-10-31,2020-01-22,2020-10-30,756.1521388224,222.5554167456,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_21,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_21,repaired,365,365,0,2017-02-20,2018-02-20,2018-02-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_21,repaired,83,83,365,2021-10-29,2022-01-20,2022-10-29,756.1521388224,222.5554167456,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,328,328,366,2018-02-26,2019-01-20,2019-02-26,99.2114508384,879.4961047296,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,310,310,364,2017-03-15,2018-01-19,2018-03-15,86.027946048,484.884786816,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,365,365,0,2020-03-19,2021-03-19,2021-03-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_4,repaired,365,365,0,2021-03-02,2022-03-02,2022-03-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,266,266,364,2017-04-28,2018-01-19,2018-04-28,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,repaired,117,117,364,2017-09-24,2018-01-19,2018-09-24,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,201,201,364,2017-07-02,2018-01-19,2018-07-02,439.7480523648,538.9595032032,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,118,118,367,2019-09-26,2020-01-22,2020-09-25,662.3034691104,316.4040864576,,0.031034613,0.06336233499999999,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,37,37,367,2019-12-16,2020-01-22,2020-12-15,2711.7796633344,305.9019742176,,0.095690057,0.06336233499999999,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,299,299,364,2020-03-27,2021-01-20,2021-03-27,103.23353525760001,467.6791976064,,0.018103524,0.018103524,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_1,repaired,68,68,365,2021-11-13,2022-01-20,2022-11-13,796.3729972704001,182.3345582976,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,19,19,3,2016-04-23,2017-01-20,2017-04-23,561.0809733407999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,379,379,364,2017-01-05,2018-01-19,2018-01-05,0.0,1016.2470234528,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,114,114,364,2017-09-27,2018-01-19,2018-09-27,673.0290313632,305.6785242048,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2021-01-13,2022-01-13,2022-01-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_3,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0060675,PopTank,Connector_3,active,20,20,0,2022-12-12,,2023-12-12,0.0,31.282889472,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,266,266,364,2017-04-28,2018-01-19,2018-04-28,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,177,177,366,2018-07-27,2019-01-20,2019-07-27,504.10142588160005,474.60612968640004,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,repaired,164,164,364,2020-08-09,2021-01-20,2021-08-09,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_3,repaired,204,204,365,2021-06-30,2022-01-20,2022-06-30,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,11.172461760000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,243,243,0,2016-09-01,2017-09-01,2017-09-01,0.0,108.59630731200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,247,247,367,2019-05-20,2020-01-22,2020-05-19,316.4040864576,662.3034691104,,0.031034613,0.031034613,OGI_FU,2020-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Valve_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,850.0008085344001,,0.031034613,,,,False,,N/A,N/A,True
