Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0108702,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.03362083075,2017-01-19,2018-01-01,1007.9794025495999
ABBT0111782,0.03362083075,2017-01-19,2018-01-01,1007.9794025495999
ABBT0111782,0.03362083075,2017-01-19,2018-01-01,1007.9794025495999
ABBT0111782,0.03362083075,2017-01-19,2018-01-01,1007.9794025495999
ABBT0111782,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0111782,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0111782,0.031034613,2017-01-19,2018-01-01,930.4425254304001
