Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0048596,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0048596,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0048596,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0048596,0.06336233499999999,2021-01-19,2022-01-01,1899.6534931679998
ABBT0048596,0.06336233499999999,2021-01-19,2022-01-01,1899.6534931679998
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0048596,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0083817,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0083817,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0083817,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0083817,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.018103524,2022-01-19,2022-12-31,541.1939878656001
