Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0136621,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0136621,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0136621,,,2021-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0149449,,,2018-01-01,2018-01-01,0.0,0.0,322,True
ABBT0149449,,,2018-01-01,2019-01-01,0.343535923,10833.748867728002,322,True
ABBT0149449,,,2019-01-01,2020-01-01,0.9948317579999999,31373.014320288,322,True
ABBT0149449,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0149449,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.30775991199999997,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-01,1.1577634780000001,36511.229042208004,322,True
ABBT6850257,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT6850257,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT6850257,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT6850257,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
