Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154281,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0152008,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.041379484,2022-02-09,2022-12-31,1161.93591072
ABBT0152008,0.041379484,2022-02-09,2022-12-31,1161.93591072
ABBT0152008,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0152008,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0152008,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0152008,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0068619,0.041379484,2022-02-17,2022-12-31,1133.3344113792
ABBT0068619,0.041379484,2022-02-17,2022-12-31,1133.3344113792
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0068619,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0068619,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0068619,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0068619,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0068619,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0068619,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0068619,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0156857,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0156857,0.0245690685,2022-02-15,2022-12-31,677.1628383696001
ABBT0156857,0.0245690685,2022-02-15,2022-12-31,677.1628383696001
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.060776117,2022-02-15,2022-12-31,1675.0870263072
ABBT0156857,0.060776117,2022-02-15,2022-12-31,1675.0870263072
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0156857,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0156857,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0053573,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0053573,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0053573,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0053573,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0053573,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0053573,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0960021,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0960021,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT1940059,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT1940059,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.050431246,2022-02-21,2022-12-31,1363.8222718272
ABBT0100510,0.050431246,2022-02-21,2022-12-31,1363.8222718272
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0100510,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0100510,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0100510,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0100510,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0100510,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0100510,0.0168104155,2022-02-21,2022-12-31,454.60742844960004
ABBT0100510,0.0168104155,2022-02-21,2022-12-31,454.60742844960004
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0100510,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0147369,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0147369,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0147369,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0147369,0.0362070485,2022-02-16,2022-12-31,994.7958989471999
ABBT0147369,0.0362070485,2022-02-16,2022-12-31,994.7958989471999
ABBT0147369,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT0147369,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT0147369,0.04310362933333333,2022-02-16,2022-12-31,1184.2808366592
ABBT0147369,0.04310362933333333,2022-02-16,2022-12-31,1184.2808366592
ABBT0147369,0.04310362933333333,2022-02-16,2022-12-31,1184.2808366592
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0147369,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0125914,0.0362070485,2022-02-20,2022-12-31,982.2827429856001
ABBT0125914,0.0362070485,2022-02-20,2022-12-31,982.2827429856001
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.03879326633333333,2022-02-20,2022-12-31,1052.4457983168002
ABBT0125914,0.03879326633333333,2022-02-20,2022-12-31,1052.4457983168002
ABBT0125914,0.03879326633333333,2022-02-20,2022-12-31,1052.4457983168002
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.0349139395,2022-02-20,2022-12-31,947.2012130592
ABBT0125914,0.0349139395,2022-02-20,2022-12-31,947.2012130592
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0125914,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0125914,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0157449,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0157449,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0157449,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0157449,0.0245690685,2022-02-10,2022-12-31,687.7766759616001
ABBT0157449,0.0245690685,2022-02-10,2022-12-31,687.7766759616001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0157449,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0157449,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0148063,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0148063,0.06336233499999999,2022-01-27,2022-12-31,1850.3829414719999
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0148063,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0148063,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0148063,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT7850053,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT7850053,0.018103524,2022-02-05,2022-12-31,514.6035318144
