Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,33239.37835,2912.97835,30326.40000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,32945.61835,2912.97835,30032.64000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,32166.25501,2997.61501,29168.64000,0.00000,232,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,32166.25501,2997.61501,29168.64000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,32356.33501,2997.61501,29358.72000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,32065.37389,3000.41389,29064.96000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,32929.37389,3000.41389,29928.96000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,32825.69389,3000.41389,29825.28000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,33281.35332,3456.07332,29825.28000,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,33307.77983,3482.49983,29825.28000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,33330.77617,3505.49617,29825.28000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,33434.45617,3505.49617,29928.96000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,33434.45617,3505.49617,29928.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,33460.17718,3531.21718,29928.96000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,33460.81471,3531.85471,29928.96000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,33357.13471,3531.85471,29825.28000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,32493.21277,3531.93277,28961.28000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,32493.21277,3531.93277,28961.28000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,32507.16675,3545.88675,28961.28000,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,32800.92675,3545.88675,29255.04000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,32799.58983,3544.54983,29255.04000,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,32799.44672,3544.40672,29255.04000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,32799.44672,3544.40672,29255.04000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,32817.26086,3544.94086,29272.32000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,32992.92863,3720.60863,29272.32000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,32992.92863,3720.60863,29272.32000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,32992.92863,3720.60863,29272.32000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,32128.92863,3720.60863,28408.32000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32128.92863,3720.60863,28408.32000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,32025.24863,3720.60863,28304.64000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,32128.92863,3720.60863,28408.32000,2876.00000,241,1,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-01,32128.92863,3720.60863,28408.32000,2876.00000,241,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-09-02,32146.44530,3720.84530,28425.60000,2876.00000,242,2,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2022-09-03,32250.12530,3720.84530,28529.28000,2876.00000,243,1,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-04,31387.45473,3722.17473,27665.28000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,31390.94975,3725.66975,27665.28000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,31390.94975,3725.66975,27665.28000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,31390.94975,3725.66975,27665.28000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,31287.26975,3725.66975,27561.60000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,30423.26975,3725.66975,26697.60000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,30423.26975,3725.66975,26697.60000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,30423.29268,3725.69268,26697.60000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,30423.29268,3725.69268,26697.60000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,30527.09075,3725.81075,26801.28000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,30610.63675,3809.35675,26801.28000,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,30358.77754,3557.49754,26801.28000,3200.00000,234,3,16,1,0,3200.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,29417.26240,2615.98240,26801.28000,4400.00000,214,2,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,28077.57002,1276.29002,26801.28000,4000.00000,194,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,27306.48706,505.20706,26801.28000,3800.00000,176,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,29463.39727,2558.43727,26904.96000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,29475.71251,2570.75251,26904.96000,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,29475.71251,2570.75251,26904.96000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,29481.03045,2576.07045,26904.96000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,30345.90841,2576.94841,27768.96000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,30796.82984,2734.10984,28062.72000,0.00000,190,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,30796.82984,2734.10984,28062.72000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,30796.76974,2734.04974,28062.72000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,30693.08974,2734.04974,27959.04000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,30589.40974,2734.04974,27855.36000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,30675.80974,2734.04974,27941.76000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,30675.38244,2733.62244,27941.76000,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,30381.62244,2733.62244,27648.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,30381.62244,2733.62244,27648.00000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,31245.62244,2733.62244,28512.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,31141.94244,2733.62244,28408.32000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,31056.74204,2734.82204,28321.92000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,31064.87618,2742.95618,28321.92000,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,31064.87618,2742.95618,28321.92000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,31047.59618,2742.95618,28304.64000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,31047.59618,2742.95618,28304.64000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,31068.80118,2764.16118,28304.64000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,31073.55622,2768.91622,28304.64000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,31073.55622,2768.91622,28304.64000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,30971.57963,2770.61963,28200.96000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,30981.29134,2780.33134,28200.96000,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,31171.37134,2780.33134,28391.04000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,31378.91719,2780.51719,28598.40000,0.00000,196,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,31378.91719,2780.51719,28598.40000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,31383.06707,2784.66707,28598.40000,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,31383.06707,2784.66707,28598.40000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,31676.82707,2784.66707,28892.16000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,32541.03917,2784.87917,29756.16000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,32541.03917,2784.87917,29756.16000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,32454.63917,2784.87917,29669.76000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,32773.07709,2809.55709,29963.52000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,32778.50143,2814.98143,29963.52000,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,32778.50143,2814.98143,29963.52000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,32674.63799,2814.79799,29859.84000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,32295.92473,2816.24473,29479.68000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,32327.22311,2847.54311,29479.68000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,32332.38485,2852.70485,29479.68000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,32407.72119,2928.04119,29479.68000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,32444.71155,2965.03155,29479.68000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,32459.76807,2980.08807,29479.68000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,32459.41881,2979.73881,29479.68000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,32459.44661,2979.76661,29479.68000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,32478.98579,2999.30579,29479.68000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,32478.98579,2999.30579,29479.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,32480.02157,3000.34157,29479.68000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,32479.58091,2999.90091,29479.68000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,32479.98050,3000.30050,29479.68000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,32479.98050,3000.30050,29479.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,32479.98050,3000.30050,29479.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,32376.30050,3000.30050,29376.00000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,32462.70050,3000.30050,29462.40000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,32479.97570,3017.57570,29462.40000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,33171.17570,3017.57570,30153.60000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,33798.80528,3645.20528,30153.60000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,33798.80528,3645.20528,30153.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,33798.80528,3645.20528,30153.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,33823.20152,3669.60152,30153.60000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,33823.20152,3669.60152,30153.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,33823.20152,3669.60152,30153.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,33823.20152,3669.60152,30153.60000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,33839.58782,3685.98782,30153.60000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,34031.09224,3687.41224,30343.68000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,34034.02697,3690.34697,30343.68000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,34205.35339,3861.67339,30343.68000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,34261.81559,3918.13559,30343.68000,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,33661.80524,4182.12524,29479.68000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,33665.21733,4185.53733,29479.68000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,33771.87226,4188.51226,29583.36000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,33866.13325,4282.77325,29583.36000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,34224.58806,4347.46806,29877.12000,0.00000,237,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,34224.58806,4347.46806,29877.12000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,34328.26806,4347.46806,29980.80000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,34328.26806,4347.46806,29980.80000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,34329.82573,4349.02573,29980.80000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,34333.66148,4352.86148,29980.80000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,34358.65325,4377.85325,29980.80000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,34369.65830,4388.85830,29980.80000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,34456.05830,4388.85830,30067.20000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,34456.05830,4388.85830,30067.20000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,34456.05830,4388.85830,30067.20000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,35320.05830,4388.85830,30931.20000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,35320.05830,4388.85830,30931.20000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,35320.05830,4388.85830,30931.20000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,35320.05830,4388.85830,30931.20000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,35447.50299,4412.62299,31034.88000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,35447.50299,4412.62299,31034.88000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,35368.09915,4419.61915,30948.48000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,37182.29540,4419.41540,32762.88000,0.00000,251,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,37191.22209,4428.34209,32762.88000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,37191.22209,4428.34209,32762.88000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,37202.61458,4439.73458,32762.88000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37232.91364,4470.03364,32762.88000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37291.15395,4528.27395,32762.88000,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,37374.93951,4612.05951,32762.88000,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,38117.20480,5354.32480,32762.88000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,38117.20480,5354.32480,32762.88000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,38450.52165,5393.88165,33056.64000,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37589.17877,5396.53877,32192.64000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37590.93957,5398.29957,32192.64000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
