Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0063185,,,2022-01-01,2022-01-02,34.65004553496875,2993.7639342213,361,True
ABBT0063185,,,2022-01-02,2022-12-31,48.01776650421823,1505990.814425097,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,65.38970549776643,11299.34111001404,361,True
ABBT0066911,,,2022-01-03,2022-12-31,89.14359757550929,2788126.4726496893,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,33.14786626870331,2863.975645615966,361,True
ABBT0067764,,,2022-01-02,2022-12-31,49.100660670196,1539953.8407314913,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,34.84703307581305,18064.70194650149,322,True
ABBT0067909,,,2022-01-07,2022-12-31,37.701808220627356,1166162.1704338691,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,28.955711916342445,2501.7735095719872,321,True
ABBT0075119,,,2022-01-02,2022-12-31,36.754997246745944,1152754.3296491425,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,68.344323648004,41334.64694231283,311,True
ABBT0075477,,,2022-01-08,2022-12-31,98.92351997565584,3051276.188945109,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,75.59873593300605,6531.730784611724,361,True
ABBT0076385,,,2022-01-02,2022-12-31,88.4527302200883,2774160.6684386735,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,17.08476937130056,7380.620368401842,322,True
ABBT0081637,,,2022-01-06,2022-12-31,29.233597640381348,906756.0381702925,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,26.383739155475944,4559.1101260662435,321,True
ABBT0086951,,,2022-01-03,2022-12-31,56.33303852577737,1761917.1793630337,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,45.15513147413762,11704.210078096472,361,True
ABBT0088795,,,2022-01-04,2022-12-31,62.40880576736424,1946555.6154063977,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,28.04735374549768,21809.622272498997,311,True
ABBT0090034,,,2022-01-10,2022-12-31,34.99223449441653,1073281.8164127439,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,15.363199443863287,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,20.89734107079854,657213.0177401858,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,82.41968526056294,64089.54725861375,351,True
ABBT0093055,,,2022-01-10,2022-12-31,127.81420521917727,3920317.3024826054,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,214.09512009126544,110986.910255312,362,True
ABBT0093081,,,2022-01-07,2022-12-31,250.13303978756198,7736915.080277037,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,47.40899181720684,40961.36893006671,361,True
ABBT0095039,,,2022-01-11,2022-12-31,61.686511334995785,1886718.9610876471,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,32.1383900382973,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,62.182146691023526,1955603.6405740136,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,74.16902308283348,64082.035943568124,362,True
ABBT0096281,,,2022-01-11,2022-12-31,108.18417329690269,3308877.850789747,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,32.9204723760954,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,51.763277793441,1627934.381292602,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,20.689256432165593,7150.20702295643,351,True
ABBT0097521,,,2022-01-05,2022-12-31,35.668244899838754,1109425.0893645845,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,37.58820973292067,19485.727925546078,361,True
ABBT0097704,,,2022-01-07,2022-12-31,71.8834043637733,2223439.9570567445,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,23.349084858615576,6052.082795353157,311,True
ABBT0098690,,,2022-01-04,2022-12-31,40.39020759990683,1259786.731124134,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,25.382397313994613,15351.273895503944,351,True
ABBT0099869,,,2022-01-08,2022-12-31,43.19199651503448,1332248.4941069358,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,8.954030512252617,6189.025890069009,361,True
ABBT0100108,,,2022-01-09,2022-12-31,14.406980651947114,443135.6736848501,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,40.00330623774377,24193.99961258743,311,True
ABBT0100409,,,2022-01-08,2022-12-31,61.931452902684605,1910263.2784927262,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,119.0778975778825,30864.991052187146,362,True
ABBT0100809,,,2022-01-04,2022-12-31,135.14398240686842,4215194.868863189,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,56.60387707699165,34234.02485616456,311,True
ABBT0104457,,,2022-01-08,2022-12-31,70.79111803810672,2183537.877661794,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,3.0927287289704837,2137.6940974643985,322,True
ABBT0111722,,,2022-01-09,2022-12-31,8.558595036814367,263248.68958035106,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,52.92370784849603,18290.43343244023,362,True
ABBT0113384,,,2022-01-05,2022-12-31,55.58553471556163,1728932.471792829,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,9.749632625561041,8423.68258848474,362,True
ABBT0114711,,,2022-01-11,2022-12-31,35.62651899519916,1089658.4593795636,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,34.242231086864884,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,54.264930097582194,1706610.345596921,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,28.626887839337044,2473.363109318721,311,True
ABBT0115624,,,2022-01-02,2022-12-31,28.743254079957516,901480.4263605236,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,45.40326408429506,31382.736135064748,362,True
ABBT0116132,,,2022-01-09,2022-12-31,62.952623633820416,1936321.978778502,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,32.39798125700587,27991.855806053074,362,True
ABBT0116134,,,2022-01-11,2022-12-31,44.35169700623605,1356523.2639539335,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,20.62535083514449,16038.272809408358,361,True
ABBT0116532,,,2022-01-10,2022-12-31,25.819256659821193,791928.2402700356,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,72.28445311489301,31226.883745633786,351,True
ABBT0117625,,,2022-01-06,2022-12-31,116.3082334717804,3607602.262534296,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,35.6006921252301,21531.298597339162,362,True
ABBT0117945,,,2022-01-08,2022-12-31,60.26108995442334,1858741.2674261972,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,42.01465525567767,10890.198642271653,311,True
ABBT0118766,,,2022-01-04,2022-12-31,69.82883283371359,2177989.2276166608,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,55.6427103739356,24037.65088154018,322,True
ABBT0121759,,,2022-01-06,2022-12-31,57.063271686062336,1769965.7358496073,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,40.8273682375751,7054.9692314529775,311,True
ABBT0123020,,,2022-01-03,2022-12-31,46.963437288010454,1468866.0353696453,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,21.891077505973236,3782.7781930321753,311,True
ABBT0123417,,,2022-01-03,2022-12-31,37.64711690229213,1177481.3459296105,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,20.897503964304065,9027.721712579356,311,True
ABBT0124462,,,2022-01-06,2022-12-31,50.21386920770851,1557513.7095370197,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,14.434586562085004,6235.741394820722,322,True
ABBT0125057,,,2022-01-06,2022-12-31,29.74057385136468,922481.2234920891,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,63.60465693813566,49458.981235094296,322,True
ABBT0125876,,,2022-01-10,2022-12-31,67.06654379186948,2057065.031184221,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,7.57368941801692,1963.1002971499859,311,True
ABBT0125952,,,2022-01-04,2022-12-31,16.435320959684304,512624.2348609374,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,40.618852076584936,28075.75055533551,351,True
ABBT0126183,,,2022-01-09,2022-12-31,54.89610763422383,1688516.4370565105,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,5.970432122752876,4642.608018652637,351,True
ABBT0126290,,,2022-01-10,2022-12-31,57.12980140253405,1752285.2686185245,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,38.74440095600309,30127.64618338801,311,True
ABBT0127416,,,2022-01-10,2022-12-31,52.53580041310259,1611378.070270683,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,10.347486425134448,1788.0456542632328,322,True
ABBT0129003,,,2022-01-03,2022-12-31,24.526744229522606,767118.0739179327,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-05,71.26463078502162,24629.056399303474,311,True
ABBT0129100,,,2022-01-05,2022-12-31,74.75521840012688,2325186.3131175465,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,29.953986106764003,10352.09759849764,351,True
ABBT0130111,,,2022-01-05,2022-12-31,30.23545529651996,940443.6015429568,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,53.80219224456007,4648.50940992999,361,True
ABBT0131320,,,2022-01-02,2022-12-31,60.37992964933761,1893707.8095781053,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,47.96456184744959,16576.552574478577,311,True
ABBT0131579,,,2022-01-05,2022-12-31,69.63952008405096,2166067.632694321,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,55.80328750085164,28928.42424044149,351,True
ABBT0131990,,,2022-01-07,2022-12-31,97.63461793926147,3019955.8944028844,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,38.79384001235527,3351.7877770674954,351,True
ABBT0132342,,,2022-01-02,2022-12-31,54.05770791489706,1695422.7048764995,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,73.0933360067318,69467.9065407979,351,True
ABBT0133713,,,2022-01-12,2022-12-31,104.87952222519166,3198741.524250566,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,18.75896300526579,9724.646421929787,351,True
ABBT0133946,,,2022-01-07,2022-12-31,37.35674909873949,1155489.077722931,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,47.36175560682965,16368.222737720327,351,True
ABBT0134157,,,2022-01-05,2022-12-31,64.53377042350891,2007258.3952528213,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,28.18672754892864,12176.666301137173,351,True
ABBT0135212,,,2022-01-06,2022-12-31,29.766566973789107,923287.4677662011,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,33.73059480272036,23314.587127640316,311,True
ABBT0135578,,,2022-01-09,2022-12-31,64.78291608901154,1992618.8462322524,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,81.8523081057443,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,109.29689355633741,3437343.583589389,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,28.78228449568891,24867.893804275216,321,True
ABBT0137013,,,2022-01-11,2022-12-31,29.32234861649176,896841.6258445705,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,33.6283115380579,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,47.74263957474609,1501486.9175699349,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,17.525272617772398,6056.734216702141,361,True
ABBT0137719,,,2022-01-05,2022-12-31,38.016681564823195,1182470.8633922606,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,65.93848724690541,17091.255894397884,311,True
ABBT0137950,,,2022-01-04,2022-12-31,70.66960178562681,2204213.1475344147,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,58.09120899924409,30114.482745208137,361,True
ABBT0139875,,,2022-01-07,2022-12-31,71.75913545916082,2219596.170714395,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,16.38700438661597,7079.1858950180995,321,True
ABBT0140815,,,2022-01-06,2022-12-31,41.75468319694117,1295130.0615294427,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,53.468498029538246,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,71.41168573072238,2245868.9515569266,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,30.081953684372152,15594.484789978525,311,True
ABBT0142992,,,2022-01-07,2022-12-31,51.659995423357984,1597905.6504389707,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,89.24905642988585,15422.236951084276,311,True
ABBT0144482,,,2022-01-03,2022-12-31,120.23710842515644,3760631.992791933,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,22.90471243996998,17810.70439332066,351,True
ABBT0146236,,,2022-01-10,2022-12-31,34.316035861500474,1052541.4519439426,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,26.638069177078233,6904.587530698678,362,True
ABBT0147266,,,2022-01-04,2022-12-31,63.65313187163452,1985366.6443290296,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-26,48.67928903550058,105147.26431668126,361,True
ABBT0147505,,,2022-01-26,2022-12-31,44.27301889963112,1296739.0143626356,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,25.008839735124965,4321.527506229594,311,True
ABBT0148386,,,2022-01-03,2022-12-31,78.87135502170051,2466843.5967427227,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,43.060060041971234,7440.778375252629,311,True
ABBT0148454,,,2022-01-03,2022-12-31,58.347816853068885,1824932.9981500648,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,53.988255770833156,32652.09709019989,311,True
ABBT0148775,,,2022-01-08,2022-12-31,59.15533320870339,1824634.4217558145,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,28.328755456623863,24476.044714523017,351,True
ABBT0151371,,,2022-01-11,2022-12-31,56.36311011759491,1723899.540812711,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,54.100450807947965,9348.557899613408,322,True
ABBT0151383,,,2022-01-03,2022-12-31,67.3212460235087,2105593.1476280773,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,57.737249170669045,44896.48495511225,361,True
ABBT0151950,,,2022-01-10,2022-12-31,78.44155303302772,2405959.314629026,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
