Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,514398.02229,98330.18229,416067.84000,1000.00000,3711,5,0,3,69.00000,0.00000,600.00000,0.00000,9,,0,0,0,1000.00000,,69,3,120,360
2022-01-14,515309.46381,98377.62381,416931.84000,1000.00000,3717,9,0,2,71.00000,0.00000,400.00000,0.00000,1,,0,0,0,1000.00000,,71,3,120,360
2022-01-15,513497.99898,98466.95898,415031.04000,1000.00000,3715,7,0,3,87.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-01-16,512674.28665,98023.40665,414650.88000,1000.00000,3717,12,0,5,69.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-17,513246.90933,98423.22933,414823.68000,1000.00000,3717,8,0,6,59.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-18,511083.84014,96415.68014,414668.16000,15800.00000,3648,9,74,0,67.00000,14800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-19,509701.02048,94773.66048,414927.36000,13800.00000,3588,9,64,2,70.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-20,509618.97854,93723.93854,415895.04000,11800.00000,3532,6,54,7,78.00000,10800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-21,507401.71603,90729.07603,416672.64000,12000.00000,3476,6,55,5,81.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-22,506216.47618,89232.79618,416983.68000,12400.00000,3421,6,57,3,80.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-23,503455.59204,87422.31204,416033.28000,15000.00000,3359,15,70,3,74.00000,14000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-24,502411.45459,88209.85459,414201.60000,15000.00000,3290,6,70,1,81.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-25,500341.29970,86519.85970,413821.44000,14400.00000,3231,12,67,3,69.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-26,497935.38311,83336.34311,414599.04000,15200.00000,3165,11,71,3,70.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-27,496720.36306,81810.28306,414910.08000,10800.00000,3122,12,49,1,80.00000,9800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-28,495467.49444,81628.77444,413838.72000,12800.00000,3065,9,59,2,61.00000,11800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-29,493826.72232,81525.92232,412300.80000,13600.00000,3004,9,63,3,78.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-30,492181.07130,79949.39130,412231.68000,16400.00000,2928,7,77,2,67.00000,15400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-31,492030.50475,78727.46475,413303.04000,13200.00000,2870,10,61,4,80.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-01,491714.24135,76994.24135,414720.00000,10400.00000,2832,13,47,3,73.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-02,490104.79086,74520.79086,415584.00000,11800.00000,2783,5,54,0,80.00000,10800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-03,485517.93078,72042.09078,413475.84000,13600.00000,2717,4,63,1,77.00000,12600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-04,484123.23585,70595.55585,413527.68000,14200.00000,2652,13,66,3,82.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-05,480800.52698,67756.68698,413043.84000,14900.00000,2582,8,72,1,26.00000,14400.00000,200.00000,0.00000,0,,0,0,0,500.00000,,26,1,30,120
2022-02-06,479431.66161,66387.82161,413043.84000,14200.00000,2520,11,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,476282.80015,64379.44015,411903.36000,13200.00000,2465,15,66,0,0.00000,13200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,474858.13810,63421.33810,411436.80000,14000.00000,2405,16,70,0,0.00000,14000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,472208.15675,60563.99675,411644.16000,11600.00000,2356,15,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,470171.51383,57455.99383,412715.52000,12400.00000,2299,9,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,467150.54665,54987.98665,412162.56000,13400.00000,2236,7,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,457770.72768,45625.44768,412145.28000,11000.00000,2188,10,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,454751.35894,43003.51894,411747.84000,14000.00000,2128,14,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,453779.88105,42222.12105,411557.76000,10600.00000,2084,12,53,1,0.00000,10600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,456639.69623,45064.65623,411575.04000,13600.00000,2024,10,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,453764.91228,43434.03228,410330.88000,12400.00000,1963,8,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,450411.91237,40737.67237,409674.24000,14200.00000,1902,13,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,446511.49457,37424.77457,409086.72000,13600.00000,1841,9,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,434820.53206,26701.49206,408119.04000,15200.00000,1772,12,76,1,0.00000,15200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,426005.46267,20564.82267,405440.64000,4200.00000,1752,9,21,2,0.00000,4200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,427348.53214,21354.93214,405993.60000,0.00000,1757,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,427482.27099,21505.95099,405976.32000,0.00000,1753,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,427898.11256,22042.75256,405855.36000,0.00000,1764,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,428453.67285,22079.91285,406373.76000,0.00000,1769,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,427703.00338,22556.12338,405146.88000,0.00000,1770,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,424765.29201,22590.57201,402174.72000,0.00000,1769,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,425800.48745,22848.16745,402952.32000,0.00000,1779,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,427520.46191,22857.42191,404663.04000,0.00000,1782,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,429499.17702,22918.05702,406581.12000,0.00000,1794,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,431118.31566,22999.27566,408119.04000,0.00000,1803,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,431409.85303,23100.73303,408309.12000,0.00000,1808,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,431418.43914,23178.43914,408240.00000,0.00000,1816,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,430554.64369,23386.00369,407168.64000,0.00000,1819,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,430206.79931,23401.03931,406805.76000,0.00000,1826,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,431140.21275,23556.85275,407583.36000,0.00000,1839,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,429523.85846,23564.81846,405959.04000,0.00000,1838,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,429856.64754,23603.84754,406252.80000,0.00000,1844,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,431527.93196,24030.97196,407496.96000,0.00000,1858,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,433069.71746,24138.51746,408931.20000,0.00000,1867,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,433830.65004,24225.53004,409605.12000,0.00000,1870,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,433731.06549,24402.42549,409328.64000,0.00000,1877,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,433433.70462,24623.46462,408810.24000,0.00000,1882,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,434776.90512,25189.06512,409587.84000,0.00000,1889,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,433274.42407,25328.18407,407946.24000,0.00000,1893,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,433824.19820,25566.91820,408257.28000,0.00000,1898,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,433081.22525,25566.98525,407514.24000,0.00000,1896,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,433392.01044,25687.69044,407704.32000,0.00000,1900,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,432716.98721,25703.86721,407013.12000,0.00000,1905,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,432117.45324,25968.33324,406149.12000,0.00000,1908,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,432649.76395,26396.96395,406252.80000,0.00000,1915,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,431684.96857,26468.96857,405216.00000,0.00000,1915,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,431131.47288,26485.71288,404645.76000,0.00000,1922,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,431694.72044,27308.16044,404386.56000,0.00000,1930,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,433319.85790,27412.65790,405907.20000,0.00000,1934,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,433030.82314,27711.14314,405319.68000,0.00000,1935,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,434433.60256,28077.12256,406356.48000,0.00000,1945,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,438228.27273,28122.03273,410106.24000,0.00000,1955,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,440315.12990,28135.28990,412179.84000,0.00000,1964,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,440016.87320,28217.19320,411799.68000,0.00000,1971,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,440922.23238,29122.55238,411799.68000,0.00000,1976,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,441317.86786,29138.02786,412179.84000,0.00000,1980,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,440392.85558,29474.45558,410918.40000,0.00000,1990,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,439865.38360,29534.50360,410330.88000,0.00000,1991,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,441883.97445,29617.73445,412266.24000,0.00000,2000,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,445568.94964,29760.30964,415808.64000,0.00000,2011,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,445389.86188,29961.38188,415428.48000,0.00000,2017,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,446233.37085,30061.85085,416171.52000,0.00000,2024,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,447799.25086,30176.21086,417623.04000,0.00000,2029,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,448850.51568,30363.47568,418487.04000,0.00000,2038,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,449617.58262,30543.02262,419074.56000,0.00000,2048,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,449468.27877,30670.19877,418798.08000,0.00000,2051,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,449141.14922,30982.42922,418158.72000,0.00000,2064,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,450083.25875,31043.25875,419040.00000,0.00000,2068,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,451130.37222,31330.05222,419800.32000,0.00000,2077,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,452329.45660,31371.37660,420958.08000,0.00000,2087,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,451465.72003,31665.40003,419800.32000,0.00000,2092,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,450404.15652,31761.59652,418642.56000,0.00000,2091,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,451071.19675,33759.19675,417312.00000,0.00000,2090,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,451792.36423,33806.44423,417985.92000,0.00000,2095,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,448865.92983,33834.88983,415031.04000,0.00000,2093,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,449606.99434,34368.59434,415238.40000,0.00000,2097,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,451142.67644,35627.79644,415514.88000,0.00000,2108,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,452108.78441,35643.50441,416465.28000,0.00000,2110,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,452263.92664,35712.24664,416551.68000,0.00000,2116,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,449267.29862,35877.85862,413389.44000,0.00000,2117,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,449300.34153,36014.58153,413285.76000,0.00000,2120,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,449711.18564,36269.90564,413441.28000,0.00000,2128,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,449449.96882,36337.00882,413112.96000,0.00000,2133,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,450120.98034,36437.78034,413683.20000,0.00000,2141,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,448735.26975,36469.02975,412266.24000,0.00000,2145,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,451800.54094,36752.22094,415048.32000,0.00000,2156,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,450297.54325,36821.70325,413475.84000,0.00000,2159,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,450098.44703,37054.60703,413043.84000,0.00000,2165,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,449050.75753,37164.67753,411886.08000,0.00000,2176,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,448937.18887,37258.46887,411678.72000,0.00000,2180,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,448139.92601,37325.20601,410814.72000,0.00000,2186,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,447492.73430,37611.13430,409881.60000,0.00000,2191,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,448081.44916,37733.28916,410348.16000,0.00000,2196,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,446151.52520,37738.72520,408412.80000,0.00000,2199,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,446440.04625,37923.56625,408516.48000,0.00000,2207,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,446247.13338,38024.41338,408222.72000,0.00000,2209,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,446383.93518,38040.25518,408343.68000,0.00000,2215,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,448350.53118,38071.49118,410279.04000,0.00000,2220,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,450363.56965,38356.52965,412007.04000,0.00000,2231,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,449031.61566,38458.81566,410572.80000,0.00000,2235,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,448449.50528,38481.50528,409968.00000,0.00000,2235,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,449451.94385,39760.42385,409691.52000,0.00000,2246,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,449238.63902,39927.27902,409311.36000,0.00000,2252,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,449442.15625,40027.11625,409415.04000,0.00000,2262,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,449885.52571,40124.88571,409760.64000,0.00000,2274,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,449566.74628,40289.94628,409276.80000,0.00000,2280,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,449809.75780,40429.27780,409380.48000,0.00000,2288,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,450668.39823,40510.31823,410158.08000,0.00000,2292,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,449953.07146,40589.87146,409363.20000,0.00000,2296,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,449499.90758,41294.46758,408205.44000,0.00000,2299,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,448774.82453,41433.38453,407341.44000,0.00000,2304,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,448981.03476,41639.59476,407341.44000,0.00000,2316,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,451724.59469,41808.43469,409916.16000,0.00000,2328,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,452143.56869,41829.96869,410313.60000,0.00000,2331,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,453525.57053,41864.13053,411661.44000,0.00000,2337,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,454168.92199,42127.32199,412041.60000,0.00000,2343,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,455986.45025,44532.37025,411454.08000,0.00000,2350,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,456104.23258,44563.75258,411540.48000,0.00000,2358,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,455218.88929,44646.08929,410572.80000,0.00000,2363,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,454776.10744,44687.14744,410088.96000,0.00000,2365,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,451171.28845,45004.88845,406166.40000,0.00000,2372,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,452369.89276,45149.41276,407220.48000,0.00000,2382,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,454351.05082,46491.21082,407859.84000,0.00000,2386,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,454005.80945,46543.40945,407462.40000,0.00000,2392,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,454648.40871,46581.20871,408067.20000,0.00000,2396,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
