Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_4,active,297,297,0,2022-03-10,,2023-03-10,0.0,1463.4400181286314,,0.05703017903294642,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_7,active,338,338,0,2022-01-28,,2023-01-28,0.0,173801.13273912537,,5.95144137420301,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_11,active,177,177,0,2022-07-08,,2023-07-08,0.0,2837.289531562894,,0.18553106897120825,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,37,37,21,2021-12-31,2022-02-07,2022-12-31,2151.84020939028,243.48039066495522,,0.07616378586866718,0.07616378586866718,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,active,147,147,0,2022-08-07,,2023-08-07,0.0,278.16904025992034,,0.021901694401921162,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_5,repaired,37,37,21,2021-10-03,2022-02-07,2022-10-03,7647.626176625955,1188.9166745174805,,0.3719083691558685,0.3719083691558685,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,active,281,281,0,2022-03-26,,2023-03-26,0.0,11020.36412895793,,0.45391640836949426,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,36,36,21,2022-01-02,2022-02-07,2023-01-02,2005.1786683293265,220.75361486194421,,0.07097274140366004,0.07097274140366004,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,37,37,21,2021-03-15,2022-02-07,2022-03-15,134.56225187666456,138.30009220657192,,0.04326204085540913,0.022362673357295953,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Othertank_0,repaired,37,37,21,2021-12-11,2022-02-07,2022-12-11,38.81389525365136,4.677896170635506,,0.0014633058591827783,0.022362673357295953,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_1,active,61,61,0,2022-11-01,,2023-11-01,0.0,596.4526835900276,,0.11317028756641385,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_10,active,221,221,0,2022-05-25,,2023-05-25,0.0,24.942651132462213,,0.0013062809584203855,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,active,148,148,0,2022-08-06,,2023-08-06,0.0,211.16095413752336,,0.01651346300499901,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_2,active,193,193,0,2022-06-22,,2023-06-22,0.0,825.9562116779042,,0.04953201231037134,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_12,active,241,241,0,2022-05-05,,2023-05-05,0.0,8376.556085971482,,0.4022858117206221,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_89,repaired,37,37,21,2021-02-24,2022-02-07,2022-02-24,28.86230893627821,62.817966508370226,,0.019650264798664357,0.019650264798664357,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,66.79209915552984,,0.004861991843955991,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,37,37,21,2021-08-17,2022-02-07,2022-08-17,526.9913838990236,102.0873361479784,,0.031934226773016265,0.031934226773016265,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_155,repaired,37,37,21,2021-08-30,2022-02-07,2022-08-30,2005.277794896507,363.7023451527978,,0.11377075361386318,0.11377075361386318,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_6,active,29,29,0,2022-12-03,,2023-12-03,0.0,150.1521324709553,,0.059926617365483444,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_13,repaired,37,37,21,2021-07-22,2022-02-07,2022-07-22,515.4323437980821,115.58179830623659,,0.03615546743813707,0.03615546743813707,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_26,active,28,28,0,2022-12-04,,2023-12-04,0.0,662.1568965180187,,0.2737090346056625,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_29,repaired,37,37,21,2021-02-27,2022-02-07,2022-02-27,1152.3380717589341,2131.825432754028,,0.6668623100456794,0.6668623100456794,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_42,repaired,37,37,21,2021-09-19,2022-02-07,2022-09-19,2455.0407935199905,405.52013107249843,,0.12685189285300877,0.12685189285300877,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,37,37,21,2021-04-16,2022-02-07,2022-04-16,288.3190372520405,156.87947615184555,,0.049073910207659395,0.049073910207659395,OGI_FU,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,184,184,0,2022-07-01,,,0.0,19077.12,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,138,138,0,2022-08-16,,,0.0,11923.2,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,17,17,0,2022-12-15,,,0.0,14688.000000000002,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,95,95,21,2021-04-06,2022-04-06,2022-04-06,0.0,8208.0,,1.0,1.8,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,257,257,21,2021-09-15,2022-09-15,2022-09-15,0.0,75496.32,,3.4,1.8,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,269,269,21,2021-09-27,2022-09-27,2022-09-27,0.0,23241.600000000002,,1.0,1.8,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,219,219,0,2022-05-27,,,0.0,22705.920000000002,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,65,65,0,2022-10-28,,,0.0,6739.200000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,292,292,21,2021-10-20,2022-10-20,2022-10-20,0.0,30274.56,,1.2,5.6,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,313,313,21,2021-11-10,2022-11-10,2022-11-10,0.0,270432.0,,10.0,5.6,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,165,165,0,2022-07-20,,,0.0,48470.4,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,75,75,21,2021-03-17,2022-03-17,2022-03-17,0.0,6480.0,,1.0,3.85,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,93,93,21,2021-04-04,2022-04-04,2022-04-04,0.0,80352.0,,10.0,3.85,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,131,131,21,2021-05-12,2022-05-12,2022-05-12,0.0,11318.400000000001,,1.0,3.85,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,159,159,21,2021-06-09,2022-06-09,2022-06-09,0.0,46707.840000000004,,3.4,3.85,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,expired,29,29,21,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,3.84,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,48,48,21,2021-02-18,2022-02-18,2022-02-18,0.0,41472.0,,10.0,3.84,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,78,78,21,2021-03-20,2022-03-20,2022-03-20,0.0,8087.04,,1.2,3.84,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,96,96,21,2021-04-07,2022-04-07,2022-04-07,0.0,28200.96,,3.4,3.84,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,271,271,21,2021-09-29,2022-09-29,2022-09-29,0.0,79608.96,,3.4,3.84,OGI_FU,2022-01-22,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Transducer,Transducer_0,active,350,350,21,2022-01-16,,,0.0,102816.0,,3.4,3.4,OGI_FU,2022-01-22,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,306,306,0,2022-03-01,,,0.0,31726.08,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,200,200,0,2022-06-15,,,0.0,172800.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,9,9,0,2022-12-23,,,0.0,7776.000000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,46,46,30,2021-09-23,2022-02-16,2022-09-23,2179.2660617489773,457.7453828331185,,0.11517345582556324,0.05795878780888637,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,45,45,30,2022-01-02,2022-02-16,2023-01-02,20.444840114914633,2.8931377521105617,,0.0007441197922095066,0.05795878780888637,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,58.1850585962797,,0.002817732963170216,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,46,46,30,2021-03-09,2022-02-16,2022-03-09,46.199832429149446,101.19963294004164,,0.025462870606894533,0.025462870606894533,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,276.5743386600006,,0.03637604412089654,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,46,46,30,2021-05-26,2022-02-16,2022-05-26,199.81373750901005,92.84274672135821,,0.023360191908554297,0.023360191908554297,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,101.89942028955791,,0.0034384590044797374,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,316.74772683087,,0.06665566642063762,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,46,46,30,2021-02-15,2022-02-16,2022-02-15,0.0,85.98739120967367,,0.021635313810807588,0.021635313810807588,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,active,171,171,0,2022-07-14,,2023-07-14,0.0,43.54537582060276,,0.0029473532475500024,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,18.493923525452416,,0.002277128093657951,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,active,331,331,0,2022-02-04,,2023-02-04,0.0,6061.998975907281,,0.21196986460456815,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_3,repaired,46,46,30,2021-12-11,2022-02-16,2022-12-11,983.8331365979385,151.8668600117623,,0.03821126711246032,0.03821126711246032,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,active,137,137,0,2022-08-17,,2023-08-17,0.0,17.28294289418298,,0.001460102637045737,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_2,repaired,46,46,30,2021-11-22,2022-02-16,2022-11-22,13791.719090243321,2273.903505918254,,0.5721375568433609,0.5721375568433609,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,active,265,265,0,2022-04-11,,2023-04-11,0.0,462.5189624547158,,0.02020086314005572,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,46,46,30,2021-09-04,2022-02-16,2022-09-04,16589.27754110976,3815.5338344552442,,0.9600276354808888,0.9600276354808888,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,46,46,30,2021-12-15,2022-02-16,2022-12-15,1998.695215977721,304.4370196522357,,0.07659949165968087,0.07659949165968087,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,46,46,30,2021-09-27,2022-02-16,2022-09-27,785.3083618704519,161.99185939928606,,0.04075882130618107,0.04075882130618107,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,202,202,0,2022-06-13,,2023-06-13,0.0,1024.4499130851752,,0.05869831276844834,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_45,active,45,45,0,2022-11-17,,2023-11-17,0.0,799.5222173257217,,0.20563843038213006,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,46,46,30,2021-06-22,2022-02-16,2022-06-22,62.30542260750694,22.74642412655015,,0.00572323473393472,0.00572323473393472,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,46,46,30,2021-05-10,2022-02-16,2022-05-10,62.37674642793601,34.57024500825369,,0.008698229923574299,0.008698229923574299,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,68,68,0,2022-10-25,,2023-10-25,0.0,88.65247631508502,,0.015089269525307227,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,active,167,167,0,2022-07-18,,2023-07-18,0.0,2480.6583500933975,,0.1719240927931219,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_12,active,54,54,0,2022-11-08,,2023-11-08,0.0,32.00555499080752,,0.006859901189730692,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_14,repaired,46,46,30,2021-08-02,2022-02-16,2022-08-02,192.6796333322474,53.07343193582863,,0.013353822447621937,0.013353822447621937,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_16,active,277,277,0,2022-03-30,,2023-03-30,0.0,56.67010903977456,,0.0023678846202606694,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_16,repaired,46,46,30,2021-11-19,2022-02-16,2022-11-19,3719.501157935087,619.9168596558478,,0.15597747072661228,0.15597747072661228,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_20,active,143,143,0,2022-08-11,,2023-08-11,0.0,1073.9564789854724,,0.0869234394413261,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,46,46,30,2021-09-08,2022-02-16,2022-09-08,438.0250321822025,98.77035039402607,,0.024851638082232803,0.024851638082232803,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,46,46,30,2021-04-21,2022-02-16,2022-04-21,62.672487897331614,45.045850676207095,,0.011334000270784796,0.011334000270784796,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_0,active,297,297,0,2022-03-10,,2023-03-10,0.0,5.707305808144522,,0.00022241340130255182,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,132.82711775567688,,0.014104136696788658,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.081063573626913,,0.0018527987656934766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,46,46,30,2021-06-06,2022-02-16,2022-06-06,73.84307987272798,30.879833401322614,,0.007769684330042928,0.007769684330042928,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,active,114,114,0,2022-09-09,,2023-09-09,0.0,94.56568302177578,,0.009600966843503877,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_2,active,73,73,0,2022-10-20,,2023-10-20,0.0,44.01998485534453,,0.006979322814457212,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,444.6847538926178,,0.21445059504852323,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,active,238,238,0,2022-05-08,,2023-05-08,0.0,4943.245426188542,,0.24039280978585736,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_3,active,57,57,0,2022-11-05,,2023-11-05,0.0,7.613923949465053,,0.0015460371892188623,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,207.44113414995851,,0.4001565087769261,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,990.8942908234224,,0.0418565106626547,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,active,318,318,0,2022-02-17,,2023-02-17,0.0,667.9881244864239,,0.02431240262077888,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,active,312,312,0,2022-02-23,,2023-02-23,0.0,923.5260434094436,,0.03425948344794054,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,46,46,30,2021-09-18,2022-02-16,2022-09-18,8297.476466452566,1783.5697077421407,,0.44876451986265614,0.44876451986265614,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_20,active,223,223,0,2022-05-23,,2023-05-23,0.0,2893.7741765173687,,0.15019173395809296,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_37,active,171,171,0,2022-07-14,,2023-07-14,0.0,455.28837001001693,,0.03081603110854024,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_87,repaired,46,46,30,2021-03-22,2022-02-16,2022-03-22,178.71094586010386,241.78539734014046,,0.06083569780096127,0.06083569780096127,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,46,46,30,2021-06-08,2022-02-16,2022-06-08,192.55453111483595,79.08489670787905,,0.019898575057336717,0.019898575057336717,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_204,repaired,46,46,30,2021-11-28,2022-02-16,2022-11-28,5274.844987327043,851.3784891826103,,0.2142156021494088,0.2142156021494088,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_221,active,207,207,0,2022-06-08,,2023-06-08,0.0,277198.3571635952,,15.499102990449723,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_224,active,331,331,0,2022-02-04,,2023-02-04,0.0,20986.059946427464,,0.7338193726371917,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_300,active,55,55,0,2022-11-07,,2023-11-07,0.0,634.61692930675,,0.1335473336083228,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_70,repaired,46,46,30,2021-08-27,2022-02-16,2022-08-27,6075.420321960446,1455.5694521363564,,0.3662362751953393,0.3662362751953393,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,247,247,0,2022-04-29,,,0.0,21340.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,140,140,0,2022-08-14,,,0.0,41126.4,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,3525.12,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,55,55,30,2021-02-25,2022-02-25,2022-02-25,0.0,4752.0,,1.0,4.466666666666666,OGI_FU,2022-01-31,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,197,197,30,2021-07-17,2022-07-17,2022-07-17,0.0,170208.0,,10.0,4.466666666666666,OGI_FU,2022-01-31,N/A,N/A,True,expired,False
0000000003,ABBT0137449,Intermittent,Intermittent_0,expired,220,220,30,2021-08-09,2022-08-09,2022-08-09,0.0,22809.600000000002,,1.2,4.466666666666666,OGI_FU,2022-01-31,N/A,N/A,True,expired,False
0000000004,ABBT0137449,Intermittent,Intermittent_0,expired,254,254,30,2021-09-12,2022-09-12,2022-09-12,0.0,219456.0,,10.0,4.466666666666666,OGI_FU,2022-01-31,N/A,N/A,True,expired,False
