Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.034482903333333335,2022-01-23,2022-12-31,1018.9284140160001
ABBT0135767,0.034482903333333335,2022-01-23,2022-12-31,1018.9284140160001
ABBT0135767,0.034482903333333335,2022-01-23,2022-12-31,1018.9284140160001
ABBT0135767,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0135767,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0096469,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0096469,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0096469,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0096469,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0096469,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096469,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096469,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096469,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT5360002,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT5360002,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT5360002,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT5360002,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT5360002,0.0491381375,2022-01-26,2022-12-31,1439.23639212
ABBT5360002,0.0491381375,2022-01-26,2022-12-31,1439.23639212
ABBT5360002,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT5360002,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT5360002,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT5360002,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT5360002,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT5360002,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT5360002,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT5360002,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT5360002,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0076385,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0076385,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076385,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076385,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0067764,0.043965701499999996,2022-01-24,2022-12-31,1295.3350838736
ABBT0067764,0.043965701499999996,2022-01-24,2022-12-31,1295.3350838736
ABBT0067764,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067764,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067764,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0067764,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0067764,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067764,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067764,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067764,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0063185,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0063185,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0063185,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0063185,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0063185,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0063185,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0063185,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0063185,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0063185,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0098690,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098690,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0098690,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098690,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098690,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0098690,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0098690,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0098690,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0098690,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0098690,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0098690,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0098690,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0098690,0.0362070485,2022-01-24,2022-12-31,1066.7465457264
ABBT0098690,0.0362070485,2022-01-24,2022-12-31,1066.7465457264
ABBT0046185,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0046185,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0046185,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0046185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0046185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0046185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0046185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0046185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0046185,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0046185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0046185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0046185,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0046185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0046185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0131579,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0131579,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0131579,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0131579,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0131579,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0113384,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0113384,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0113384,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0113384,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113384,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113384,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0113384,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0113384,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113384,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113384,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113384,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113384,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113384,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113384,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113384,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113384,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9480068,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9480068,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9480068,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9480068,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9480068,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0131990,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0131990,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0131990,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0131990,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0131990,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131990,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0131990,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0131990,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0131990,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133946,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133946,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133946,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133946,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.043965701749999996,2022-01-20,2022-12-31,1310.529637764
ABBT0133946,0.043965701749999996,2022-01-20,2022-12-31,1310.529637764
ABBT0133946,0.043965701749999996,2022-01-20,2022-12-31,1310.529637764
ABBT0133946,0.043965701749999996,2022-01-20,2022-12-31,1310.529637764
ABBT0133946,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133946,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0104457,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0104457,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0104457,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0104457,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0104457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0053846,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0053846,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099869,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0099869,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099869,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0099869,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0099869,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099869,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0099869,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0099869,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100108,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0056167,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0056167,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0056167,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0056167,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0056167,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0056167,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0056167,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056167,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0056167,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056167,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056167,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096281,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096281,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096281,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0096281,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0096281,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0096281,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0096281,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0096281,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0049895,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0049895,0.0168104155,2022-01-26,2022-12-31,492.37034582879994
ABBT0049895,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0049895,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0049895,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0049895,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0049895,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0049895,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0049895,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0049895,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0049895,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0049895,0.031034613,2022-01-26,2022-12-31,908.9914009248
