Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.01594705036410584,2022-02-01,2022-02-02,1.3778251514587447
ABBT8480001,0.00893261293046101,2022-03-06,2022-03-07,0.7717777571918313
ABBT8480001,0.33631967969914967,2022-02-01,2022-02-02,29.058020326006535
ABBT8480001,0.16150576414795523,2022-02-01,2022-02-02,13.954098022383333
ABBT8480001,0.007203961070532046,2022-02-01,2022-02-02,0.6224222364939689
ABBT8480001,0.024315391667990564,2022-02-01,2022-02-02,2.100849840114385
ABBT8480001,0.09937044949326912,2022-02-01,2022-02-02,8.585606836218453
ABBT8480001,0.828083140310925,2022-02-01,2022-02-02,71.54638332286393
ABBT8480001,0.27777300980159414,2022-02-01,2022-02-02,23.999588046857735
ABBT8480001,0.011481804724261383,2022-02-01,2022-02-02,0.9920279281761836
ABBT8480001,0.0730358509175877,2022-02-01,2022-02-02,6.310297519279578
ABBT8480001,0.42122279409350893,2022-02-01,2022-02-02,36.39364940967918
ABBT8480001,0.4892836704810885,2022-02-01,2022-02-02,42.27410912956605
ABBT8480001,0.3071407108166874,2022-02-18,2022-02-19,26.536957414561794
ABBT8480001,0.27047761909621354,2022-02-01,2022-02-02,23.36926628991285
ABBT8480001,0.20316381286206198,2022-02-01,2022-02-02,17.553353431282154
ABBT8480001,0.2581599205757502,2022-02-01,2022-02-02,22.30501713774482
ABBT8480001,0.1033123843828645,2022-02-01,2022-02-02,8.926190010679493
ABBT8480001,0.04402096504672097,2022-02-01,2022-02-02,3.803411380036692
ABBT8480001,0.08818126759772334,2022-02-01,2022-02-02,7.618861520443297
ABBT8480001,0.6504691299427381,2022-02-01,2022-02-02,56.20053282705258
ABBT8480001,0.019463248737037975,2022-02-01,2022-02-02,1.6816246908800812
ABBT8480001,0.1274221203049284,2022-03-22,2022-03-23,11.009271194345814
ABBT8480001,0.0662649672319501,2022-02-01,2022-02-02,5.72529316884049
ABBT8480001,0.06696469942260037,2022-02-01,2022-02-02,5.7857500301126725
ABBT0155561,0.3317740876433445,2022-01-31,2022-02-01,28.665281172384965
ABBT0155561,0.043190062040277956,2022-04-07,2022-04-08,3.7316213602800157
ABBT0155561,0.03092682994705642,2022-03-22,2022-03-23,2.672078107425675
ABBT0155561,12.088318420004294,2022-01-31,2022-02-01,1044.4307114883711
ABBT0155561,0.07943974699296963,2022-01-31,2022-02-01,6.863594140192577
ABBT0155561,0.035490571496022846,2022-03-22,2022-03-23,3.066385377256374
ABBT0155561,0.010962380309895844,2022-05-27,2022-05-28,0.947149658775001
ABBT0155561,0.010438942094842637,2022-03-05,2022-03-06,0.9019245969944039
ABBT0155561,0.570169162324252,2022-06-28,2022-06-29,49.262615624815375
ABBT0155561,2.3591827560546315,2022-01-31,2022-02-01,203.83339012312018
ABBT0155561,0.5770610761919818,2022-01-31,2022-02-01,49.85807698298723
ABBT0155561,0.027826518523545767,2022-04-23,2022-04-24,2.4042112004343545
ABBT0155561,0.00821000233951248,2022-01-31,2022-02-01,0.7093442021338783
ABBT0155561,0.015901566126695636,2022-04-23,2022-04-24,1.373895313346503
ABBT0155561,0.008539893708098012,2022-01-31,2022-02-01,0.7378468163796683
ABBT0155561,0.1439585341330783,2022-01-31,2022-02-01,12.438017349097965
ABBT0155561,0.16904042513694598,2022-01-31,2022-02-01,14.605092731832134
ABBT0155561,0.07985465890081188,2022-04-23,2022-04-24,6.899442529030146
ABBT0155561,0.07707081680472473,2022-01-31,2022-02-01,6.658918571928218
ABBT0155561,0.05977273129732845,2022-01-31,2022-02-01,5.164363984089178
ABBT0155561,0.31553950351840854,2022-05-09,2022-05-10,27.2626131039905
ABBT0155561,0.44933446463687043,2022-01-31,2022-02-01,38.82249774462561
ABBT0155561,0.11276803566666589,2022-01-31,2022-02-01,9.743158281599934
ABBT0155561,0.02009359215310597,2022-01-31,2022-02-01,1.7360863620283558
ABBT0155561,0.04710197589990609,2022-03-22,2022-03-23,4.069610717751886
ABBT0155561,0.012800982101429121,2022-01-31,2022-02-01,1.106004853563476
ABBT0155561,0.159740639640767,2022-01-31,2022-02-01,13.801591264962271
ABBT0155561,0.00696562378373529,2022-06-10,2022-06-11,0.601829894914729
ABBT0155561,0.38126366680743445,2022-01-31,2022-02-01,32.94118081216234
ABBT0155561,0.0679124552260132,2022-01-31,2022-02-01,5.867636131527541
ABBT0155561,0.1441264004014738,2022-01-31,2022-02-01,12.452520994687337
ABBT0155561,0.19733603182792153,2022-01-31,2022-02-01,17.04983314993242
ABBT0155561,1.0206694778672576,2022-01-31,2022-02-01,88.18584288773106
ABBT0155561,0.00793050379027451,2022-01-31,2022-02-01,0.6851955274797177
ABBT0155561,0.01333203383603663,2022-01-31,2022-02-01,1.151887723433565
ABBT0155561,0.02411587243243621,2022-01-31,2022-02-01,2.0836113781624888
ABBT0160261,0.02049230786020876,2022-10-18,2022-10-19,1.770535399122037
ABBT0160261,0.02790820973857946,2022-05-18,2022-05-18,0.0
ABBT0160261,0.19831849789687717,2022-06-03,2022-06-04,17.13471821829019
ABBT0160261,0.03684842222545106,2022-05-18,2022-05-18,0.0
ABBT0160261,6.006193087948599,2022-05-18,2022-05-18,0.0
ABBT0160261,0.009555847519989306,2022-12-02,2022-12-03,0.8256252257270761
ABBT0160261,0.530847324274519,2022-09-24,2022-09-25,45.86520881731844
ABBT0160261,0.046887500214194175,2022-05-18,2022-05-18,0.0
ABBT0160261,0.8377686457178072,2022-05-18,2022-05-18,0.0
ABBT0160261,0.02954754675211911,2022-05-18,2022-05-18,0.0
ABBT0160261,0.2939166501011512,2022-05-18,2022-05-18,0.0
ABBT0160261,0.011983493717653271,2022-05-18,2022-05-18,0.0
ABBT0160261,0.005954001070942192,2022-05-18,2022-05-18,0.0
ABBT0160261,0.06016688502465432,2022-05-18,2022-05-18,0.0
ABBT0160261,0.011126319455401186,2022-07-20,2022-07-21,0.9613140009466625
ABBT0160261,0.03346828093603588,2022-05-18,2022-05-18,0.0
ABBT0160261,0.11286114631415213,2022-12-05,2022-12-06,9.751203041542745
ABBT0160261,0.03208479849161942,2022-05-18,2022-05-18,0.0
ABBT0160261,0.007312505193628159,2022-05-18,2022-05-18,0.0
ABBT0160261,0.00713586804614781,2022-05-18,2022-05-18,0.0
ABBT0160261,0.35182043937351404,2022-06-20,2022-06-20,0.0
ABBT0160261,0.01836543655640905,2022-05-18,2022-05-18,0.0
ABBT0160261,0.030382598408759197,2022-05-18,2022-05-18,0.0
ABBT0160261,0.3447954989729505,2022-05-18,2022-05-18,0.0
ABBT0160261,0.008089798125472203,2022-08-04,2022-08-05,0.6989585580407983
ABBT0160261,0.00586206316211175,2022-09-05,2022-09-06,0.5064822572064552
ABBT0160261,0.03815544192727925,2022-11-15,2022-11-16,3.2966301825169277
ABBT0160261,0.3964058014884695,2022-05-18,2022-05-18,0.0
ABBT0160261,0.1597040717983117,2022-05-18,2022-05-18,0.0
ABBT0160261,0.2496390972378008,2022-05-18,2022-05-18,0.0
ABBT0160261,0.2496390972378008,2022-05-18,2022-05-18,0.0
ABBT0160261,0.1085495981286732,2022-12-02,2022-12-03,9.378685278317365
ABBT0160261,0.010042035776027827,2022-05-18,2022-05-18,0.0
ABBT0160261,0.02284266362578073,2022-12-21,2022-12-22,1.9736061372674552
ABBT0160261,0.9126791430347989,2022-05-18,2022-05-18,0.0
ABBT0160261,0.11882233088526212,2022-12-18,2022-12-19,10.266249388486647
ABBT0160261,0.028994558061451438,2022-05-18,2022-05-18,0.0
ABBT0160261,0.020374913448021642,2022-05-18,2022-05-18,0.0
ABBT0160261,0.04560135000397149,2022-06-17,2022-06-18,3.9399566403431368
ABBT0160261,0.20083802075012436,2022-05-18,2022-05-18,0.0
ABBT0160261,0.5361463240770362,2022-05-18,2022-05-18,0.0
ABBT0160261,0.23883588976295114,2022-05-18,2022-05-18,0.0
ABBT0160261,0.023646495571514603,2022-12-18,2022-12-19,2.0430572173788617
ABBT0160261,0.013561423446235269,2022-05-18,2022-05-18,0.0
ABBT0160261,0.006929837765460516,2022-10-18,2022-10-19,0.5987379829357886
ABBT0160261,0.010782238438440115,2022-05-18,2022-05-18,0.0
ABBT0160261,0.2617533779320777,2022-05-18,2022-05-18,0.0
ABBT0160261,0.014476884735885124,2022-08-20,2022-08-21,1.2508028411804748
ABBT0108217,0.006282377734723492,2022-01-30,2022-01-31,0.5427974362801097
ABBT0108217,0.06730229838443633,2022-01-30,2022-01-31,5.814918580415299
ABBT0108217,0.01826331911988019,2022-01-30,2022-01-31,1.5779507719576484
ABBT0108217,0.0995507773083761,2022-01-30,2022-01-31,8.601187159443695
ABBT0108217,0.032280269206692934,2022-01-30,2022-01-31,2.7890152594582696
ABBT0108217,0.011418219219707494,2022-01-30,2022-01-31,0.9865341405827275
ABBT0108217,0.1062922604860363,2022-01-30,2022-01-31,9.183651305993536
ABBT0108217,0.17302992551154125,2022-01-30,2022-01-31,14.949785564197166
ABBT0108217,0.046158875256937314,2022-01-30,2022-01-31,3.988126822199384
ABBT0108217,0.33414359936688565,2022-01-30,2022-01-31,28.87000698529892
ABBT0108217,0.07140739625654359,2022-03-30,2022-03-31,6.169599036565367
ABBT0108217,0.11842993301245082,2022-01-30,2022-01-31,10.232346212275752
ABBT0108217,0.18977068110523598,2022-01-30,2022-01-31,16.39618684749239
ABBT0108217,0.04299181438765861,2022-01-30,2022-01-31,3.714492763093704
ABBT0108217,0.04768091513312678,2022-01-30,2022-01-31,4.119631067502154
ABBT0108217,0.012334477254557986,2022-06-27,2022-06-28,1.0656988347938101
ABBT0108217,0.008417273233459612,2022-01-30,2022-01-31,0.7272524073709106
ABBT0108217,0.0337066917312541,2022-05-16,2022-05-17,2.9122581655803548
ABBT0108217,1.2343181638377638,2022-01-30,2022-01-31,106.6450893555828
ABBT0108217,1.2343181638377638,2022-01-30,2022-01-31,106.6450893555828
ABBT0108217,0.005335824569283471,2022-05-16,2022-05-17,0.46101524278609196
ABBT0108217,1.7776299306230652,2022-01-30,2022-01-31,153.58722600583283
ABBT0108217,0.3302418528127836,2022-07-13,2022-07-14,28.532896083024507
ABBT0108217,0.18723332378890506,2022-01-30,2022-01-31,16.176959175361397
ABBT0108217,0.06408061679507887,2022-01-30,2022-01-31,5.536565291094814
ABBT0108217,0.5185028052635441,2022-01-30,2022-01-31,44.79864237477021
ABBT0108217,0.00557812738123453,2022-03-15,2022-03-16,0.4819502057386634
ABBT0108217,0.015033719065754722,2022-07-13,2022-07-14,1.2989133272812081
ABBT0108217,0.33309045236184487,2022-01-30,2022-01-31,28.7790150840634
ABBT0108217,0.45359417465728613,2022-01-30,2022-01-31,39.19053669038952
ABBT0108217,0.2591577648009191,2022-06-27,2022-06-28,22.391230878799412
ABBT0108217,0.031647645812256646,2022-01-30,2022-01-31,2.7343565981789744
ABBT0109561,0.019954419573997642,2022-04-06,2022-04-07,1.7240618511933965
ABBT0109561,0.03110613592403347,2022-07-28,2022-07-29,2.687570143836492
ABBT0109561,0.086587635978475,2022-04-06,2022-04-07,7.481171748540241
ABBT0109561,0.12749688148448884,2022-04-06,2022-04-07,11.015730560259836
ABBT0109561,0.15403863994723557,2022-04-06,2022-04-07,13.308938491441154
ABBT0109561,0.10035413855789746,2022-04-06,2022-04-07,8.670597571402341
ABBT0109561,0.007725255822554957,2022-04-06,2022-04-07,0.6674621030687483
ABBT0109561,0.12507888612936502,2022-04-06,2022-04-07,10.806815761577138
ABBT0109561,0.016527191240671764,2022-04-06,2022-04-07,1.4279493231940406
ABBT0109561,0.25779865794290974,2022-05-19,2022-05-20,22.273804046267404
ABBT0109561,0.005418345079513806,2022-10-16,2022-10-17,0.4681450148699929
ABBT0109561,0.4100032072195462,2022-04-06,2022-04-07,35.424277103768794
ABBT0109561,0.10468958279809998,2022-04-06,2022-04-07,9.045179953755838
ABBT0109561,0.13128084748522803,2022-04-06,2022-04-07,11.342665222723703
ABBT0109561,0.03046389096484973,2022-04-06,2022-04-07,2.6320801793630166
ABBT0109561,0.04217903272932004,2022-04-06,2022-04-07,3.6442684278132518
ABBT0109561,0.639660990912236,2022-04-06,2022-04-07,55.266709614817195
ABBT0109561,0.639660990912236,2022-04-06,2022-04-07,55.266709614817195
ABBT0109561,0.297623216667528,2022-09-15,2022-09-16,25.71464592007442
ABBT0109561,0.13423016361379747,2022-04-06,2022-04-07,11.597486136232103
ABBT0109561,0.014376588273665744,2022-07-13,2022-07-14,1.2421372268447204
ABBT0109561,0.7901674430761293,2022-04-06,2022-04-07,68.27046708177758
ABBT0109561,0.011874548411948582,2022-04-06,2022-04-07,1.0259609827923575
ABBT0109561,0.15592558837782247,2022-04-06,2022-04-07,13.471970835843862
ABBT0109561,0.09943552183697582,2022-04-06,2022-04-07,8.591229086714712
ABBT0109561,0.010219927734317777,2022-10-16,2022-10-17,0.883001756245056
ABBT0109561,0.030236568455430334,2022-04-06,2022-04-07,2.612439514549181
ABBT0109561,0.007065117539867553,2022-04-06,2022-04-07,0.6104261554445566
ABBT0109561,0.15402175353633307,2022-04-06,2022-04-07,13.307479505539177
ABBT0109561,1.41539562304793,2022-04-06,2022-04-07,122.29018183134117
ABBT0109561,0.41189953843918176,2022-04-25,2022-04-26,35.58812012114531
ABBT0109561,0.050951889495163494,2022-04-06,2022-04-07,4.402243252382126
ABBT0147992,0.06439937285863598,2022-04-09,2022-04-10,5.564105814986149
ABBT0147992,1.3317682330017893,2022-07-06,2022-07-07,115.0647753313546
ABBT0147992,0.06752425839710449,2022-01-31,2022-02-01,5.834095925509828
ABBT0147992,0.03345406065528353,2022-08-15,2022-08-16,2.890430840616497
ABBT0147992,0.032367372987674184,2022-03-13,2022-03-14,2.7965410261350496
ABBT0147992,0.013473904426304315,2022-01-31,2022-02-01,1.1641453424326929
ABBT0147992,3.3722243685202598,2022-01-31,2022-02-01,291.3601854401505
ABBT0147992,0.08554736448260736,2022-02-25,2022-02-26,7.391292291297276
ABBT0147992,0.28875200477063384,2022-01-31,2022-02-01,24.948173212182766
ABBT0147992,0.068286591134025,2022-09-20,2022-09-21,5.89996147397976
ABBT0147992,0.05008051984161093,2022-01-31,2022-02-01,4.3269569143151845
ABBT0147992,0.05259993939768643,2022-05-27,2022-05-28,4.544634763960108
ABBT0147992,0.02185088590575626,2022-01-31,2022-02-01,1.887916542257341
ABBT0147992,0.011852626974057461,2022-01-31,2022-02-01,1.0240669705585648
ABBT0147992,0.055417790802124896,2022-01-31,2022-02-01,4.788097125303591
ABBT0147992,0.0053310234686810825,2022-01-31,2022-02-01,0.4606004276940456
ABBT0147992,0.3547646203454452,2022-04-17,2022-04-18,30.651663197846467
ABBT0147992,0.012287107944306456,2022-01-31,2022-02-01,1.0616061263880778
ABBT0147992,0.49676996428514736,2022-06-12,2022-06-13,42.920924914236736
ABBT0147992,0.0997467527362113,2022-05-03,2022-05-04,8.618119436408657
ABBT0147992,0.14312601725244153,2022-01-31,2022-02-01,12.366087890610949
ABBT0147992,1.200953996512425,2022-07-26,2022-07-27,103.76242529867352
ABBT0147992,0.064964242748052,2022-01-31,2022-02-01,5.6129105734316935
ABBT0147992,0.4516873911791357,2022-01-31,2022-02-01,39.025790597877325
ABBT0147992,0.0234498210909815,2022-01-31,2022-02-01,2.0260645422608015
ABBT0147992,1.503231004818595,2022-02-05,2022-02-06,129.87915881632662
ABBT0147992,0.04141526197589471,2022-06-28,2022-06-29,3.578278634717303
ABBT0147992,0.04071227933205745,2022-01-31,2022-02-01,3.5175409342897637
ABBT0147992,0.024900890685469898,2022-01-31,2022-02-01,2.1514369552245993
ABBT0147992,0.018064847630981175,2022-01-31,2022-02-01,1.5608028353167738
ABBT0147992,0.04546638584996916,2022-09-24,2022-09-25,3.928295737437336
ABBT0147992,0.017837587447300303,2022-01-31,2022-02-01,1.5411675554467463
ABBT0147992,0.026255452582557976,2022-01-31,2022-02-01,2.268471103133009
ABBT0147992,0.05563355323021615,2022-01-31,2022-02-01,4.806738999090675
ABBT0147992,0.020019694142243957,2022-01-31,2022-02-01,1.729701573889878
ABBT0147992,0.14168079882438883,2022-01-31,2022-02-01,12.241221018427195
ABBT0147992,3.868379383382918,2022-02-25,2022-02-26,334.2279787242841
ABBT0147992,0.5155531660911715,2022-08-12,2022-08-13,44.54379355027722
ABBT0147992,0.058384063397378616,2022-01-31,2022-02-01,5.044383077533513
ABBT0147992,0.03398266826479325,2022-05-11,2022-05-12,2.936102538078137
ABBT0147992,5.36479241064655,2022-01-31,2022-02-01,463.51806427986196
ABBT0147992,0.05239801570225682,2022-01-31,2022-02-01,4.527188556674989
ABBT0147992,0.09329009797179916,2022-01-31,2022-02-01,8.060264464763447
ABBT0116151,0.029008605614366117,2022-12-20,2022-12-21,2.5063435250812325
ABBT0116151,1.46458687420341,2022-12-20,2022-12-21,126.54030593117464
ABBT0116151,0.29827745771471215,2022-12-20,2022-12-21,25.771172346551133
ABBT0116151,0.959155391670815,2022-12-20,2022-12-21,82.87102584035841
ABBT0116151,0.932815469733705,2022-12-20,2022-12-21,80.59525658499211
ABBT0116151,0.013980686864668745,2022-12-20,2022-12-21,1.2079313451073797
ABBT0116151,0.01898292483249901,2022-12-20,2022-12-21,1.6401247055279145
ABBT0116151,0.2138572374039935,2022-12-20,2022-12-21,18.47726531170504
ABBT0116151,0.17007573739416496,2022-12-20,2022-12-21,14.694543710855854
ABBT0116151,0.12796401481668512,2022-12-20,2022-12-21,11.056090880161596
ABBT0116151,0.02588722074350003,2022-12-20,2022-12-21,2.2366558722384027
ABBT0116151,0.0065165661216115825,2022-12-20,2022-12-21,0.5630313129072407
ABBT0116151,0.03758397673599331,2022-12-20,2022-12-21,3.2472555899898223
ABBT0116151,0.23941914440934658,2022-12-20,2022-12-21,20.685814076967546
ABBT0116151,0.10159958689131231,2022-12-20,2022-12-21,8.778204307409384
ABBT0116151,0.01921834834524736,2022-12-20,2022-12-21,1.660465297029372
ABBT0116151,0.01921834834524736,2022-12-20,2022-12-21,1.660465297029372
ABBT0116151,0.018920231753330248,2022-12-20,2022-12-21,1.6347080234877336
ABBT0116151,0.09597524297930292,2022-12-20,2022-12-21,8.292260993411773
ABBT0116151,0.05084955850150645,2022-12-20,2022-12-21,4.393401854530158
ABBT0116151,0.37226808287045615,2022-12-20,2022-12-21,32.16396236000741
ABBT0116151,0.10619199038842178,2022-12-20,2022-12-21,9.174987969559643
ABBT0116151,0.017469303496653002,2022-12-20,2022-12-21,1.5093478221108194
ABBT0148079,0.05556304937331057,2022-12-27,2022-12-28,4.800647465854034
ABBT0148079,0.03697745704013183,2022-06-03,2022-06-04,3.19485228826739
ABBT0148079,0.08436743076523799,2022-06-03,2022-06-04,7.289346018116563
ABBT0148079,0.810881507882516,2022-06-03,2022-06-04,70.06016228104939
ABBT0148079,0.03644536390523653,2022-06-03,2022-06-04,3.148879441412437
ABBT0148079,0.41396564989844714,2022-09-23,2022-09-24,35.766632151225835
ABBT0148079,0.13569390457127212,2022-10-25,2022-10-26,11.723953354957912
ABBT0148079,0.14390220583708815,2022-06-03,2022-06-04,12.433150584324418
ABBT0148079,0.5963481581440038,2022-07-21,2022-07-22,51.52448086364193
ABBT0148079,0.5845246677478428,2022-06-03,2022-06-04,50.502931293413624
ABBT0148079,0.09553419609434591,2022-06-03,2022-06-04,8.254154542551486
ABBT0148079,0.006541287026669526,2022-06-03,2022-06-04,0.5651671991042471
ABBT0148079,0.03752486370709254,2022-06-03,2022-06-04,3.2421482242927957
ABBT0148079,0.016981874671039062,2022-06-03,2022-06-04,1.4672339715777751
ABBT0148079,24.721998968185055,2022-11-25,2022-11-26,2135.980710851189
ABBT0148079,1.6398270713874146,2022-06-03,2022-06-04,141.68105896787262
ABBT0148079,0.024881099213089466,2022-09-06,2022-09-07,2.14972697201093
ABBT0148079,0.013703226155853227,2022-06-03,2022-06-04,1.183958739865719
ABBT0148079,0.1924325873386914,2022-10-25,2022-10-26,16.62617554606294
ABBT0148079,0.1281946935129578,2022-10-08,2022-10-09,11.076021519519555
ABBT0148079,0.007275291202284805,2022-06-03,2022-06-04,0.6285851598774072
ABBT0148079,0.02836133587953297,2022-06-03,2022-06-04,2.4504194199916487
ABBT0148079,0.02836133587953297,2022-06-03,2022-06-04,2.4504194199916487
ABBT0148079,0.03057939884870131,2022-06-03,2022-06-04,2.6420600605277933
ABBT0148079,0.008137551551047046,2022-06-03,2022-06-04,0.7030844540104648
ABBT0148079,0.0287193351776013,2022-07-05,2022-07-06,2.4813505593447527
ABBT0148079,0.48852468483772044,2022-06-03,2022-06-04,42.20853276997905
ABBT0148079,0.04476735755199193,2022-06-19,2022-06-20,3.867899692492103
ABBT0148079,0.4384984337474556,2022-06-03,2022-06-04,37.88626467578017
ABBT0148079,0.30320120913639564,2022-09-23,2022-09-24,26.196584469384586
ABBT0148079,0.009707966951266847,2022-10-25,2022-10-26,0.8387683445894556
ABBT0148079,0.03959800953159338,2022-10-25,2022-10-26,3.421268023529668
ABBT0148079,0.03584157921384806,2022-06-03,2022-06-04,3.0967124440764726
ABBT0148079,0.015087637427533438,2022-06-03,2022-06-04,1.3035718737388893
ABBT0126068,0.040579323326577,2022-04-16,2022-04-17,3.506053535416253
ABBT0126068,1.0039452146107695,2022-01-27,2022-01-28,86.74086654237048
ABBT0126068,0.2618451906399019,2022-01-27,2022-01-28,22.623424471287528
ABBT0126068,0.07821721289653935,2022-01-27,2022-01-28,6.757967194261
ABBT0126068,0.24808054890251888,2022-01-27,2022-01-28,21.434159425177633
ABBT0126068,0.135330942507056,2022-01-27,2022-01-28,11.692593432609637
ABBT0126068,0.026911386021057557,2022-01-27,2022-01-28,2.325143752219373
ABBT0126068,0.05173363903276453,2022-01-27,2022-01-28,4.469786412430856
ABBT0126068,0.05173363903276453,2022-01-27,2022-01-28,4.469786412430856
ABBT0126068,0.05173363903276453,2022-01-27,2022-01-28,4.469786412430856
ABBT0126068,0.567640160557456,2022-01-27,2022-01-28,49.044109872164206
ABBT0126068,0.6402065199303932,2022-01-27,2022-01-28,55.31384332198598
ABBT0126068,0.19447073441030624,2022-03-01,2022-03-02,16.80227145305046
ABBT0126068,0.0594765509927184,2022-02-10,2022-02-11,5.13877400577087
ABBT0126068,0.016174130328088603,2022-01-27,2022-01-28,1.3974448603468554
ABBT0126068,0.008649715772615281,2022-01-27,2022-01-28,0.7473354427539604
ABBT0126068,0.03168580250677607,2022-01-27,2022-01-28,2.7376533365854527
ABBT0126068,0.007497591717019258,2022-03-16,2022-03-17,0.647791924350464
ABBT0126068,0.030240587575997988,2022-01-27,2022-01-28,2.6127867665662263
ABBT0126068,0.012672834219135586,2022-01-27,2022-01-28,1.0949328765333146
ABBT0126068,0.006584824249733829,2022-03-09,2022-03-10,0.5689288151770028
ABBT0126068,0.18697528904292468,2022-01-27,2022-01-28,16.154664973308694
ABBT0126068,0.5075254712252215,2022-01-27,2022-01-28,43.850200713859145
ABBT0126068,0.03286616945256803,2022-01-27,2022-01-28,2.839637040701878
ABBT0126068,0.005986581687520797,2022-01-27,2022-01-28,0.5172406578017968
ABBT0126068,0.03388312639665884,2022-01-27,2022-01-28,2.9275021206713236
ABBT0126068,2.620013398319239,2022-01-27,2022-01-28,226.36915761478227
ABBT0126068,0.05682001686945814,2022-01-27,2022-01-28,4.909249457521184
ABBT0128254,0.058837049980925184,2022-08-22,2022-08-23,5.083521118351936
ABBT0128254,0.13242886114898733,2022-08-22,2022-08-23,11.441853603272506
ABBT0128254,0.7516368252276655,2022-11-24,2022-11-25,64.9414216996703
ABBT0128254,0.23552020671995086,2022-08-22,2022-08-23,20.348945860603756
ABBT0128254,0.27648678808251925,2022-09-21,2022-09-22,23.888458490329665
ABBT0128254,1.057238331405594,2022-08-22,2022-08-23,91.34539183344333
ABBT0128254,0.031516017251954694,2022-08-22,2022-08-23,2.722983890568886
ABBT0128254,1.3845026836767718,2022-08-22,2022-08-23,119.62103186967309
ABBT0128254,0.005501247501066597,2022-08-22,2022-08-23,0.475307784092154
ABBT0128254,0.01936927023262618,2022-09-07,2022-09-08,1.673504948098902
ABBT0128254,0.007834266313811046,2022-08-22,2022-08-23,0.6768806095132744
ABBT0128254,0.597595483986064,2022-10-07,2022-10-08,51.632249816395934
ABBT0128254,0.07562086189310317,2022-09-21,2022-09-22,6.533642467564115
ABBT0128254,0.0399068426446935,2022-10-23,2022-10-24,3.4479512045015186
ABBT0128254,0.019359483450492546,2022-08-22,2022-08-23,1.672659370122556
ABBT0128254,0.047453719061502544,2022-08-22,2022-08-23,4.10000132691382
ABBT0128254,0.08450654088942797,2022-09-24,2022-09-25,7.301365132846577
ABBT0128254,0.22405717255930988,2022-08-22,2022-08-23,19.358539709124376
ABBT0128254,0.01064653724239074,2022-08-22,2022-08-23,0.91986081774256
ABBT0128254,3.7581613725391128,2022-08-22,2022-08-23,324.7051425873794
ABBT0128254,0.4351339510122349,2022-08-22,2022-08-23,37.5955733674571
