Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,743750.08412,188785.60412,554964.48000,1740.00000,5723,20,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,743127.66855,188647.02855,554480.64000,1740.00000,5713,8,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-14,743783.46821,188991.78821,554791.68000,1540.00000,5723,17,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,745059.69892,190613.61892,554446.08000,1740.00000,5724,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-16,746154.18298,191137.86298,555016.32000,2140.00000,5716,11,3,14,20.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-17,745670.21303,191327.81303,554342.40000,1940.00000,5717,18,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,739109.57585,185544.77585,553564.80000,8740.00000,5674,14,36,11,14.00000,7200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,742798.70987,184913.90987,557884.80000,1540.00000,5685,23,0,7,67.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-06-20,742845.05446,185426.81446,557418.24000,1540.00000,5696,23,0,7,10.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-21,744484.19772,186098.27772,558385.92000,1540.00000,5701,16,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-22,742546.32298,185594.64298,556951.68000,1740.00000,5696,15,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-23,744795.90592,186012.54592,558783.36000,1940.00000,5703,20,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-24,741866.26346,186158.74346,555707.52000,2940.00000,5689,13,7,12,14.00000,1400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,741659.93389,185935.13389,555724.80000,1740.00000,5689,17,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-26,739271.64062,184773.72062,554497.92000,3340.00000,5681,23,9,18,36.00000,1800.00000,3600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-27,737802.87075,184652.79075,553150.08000,1540.00000,5675,13,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-28,737730.71638,184373.27638,553357.44000,1540.00000,5678,22,0,13,36.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-06-29,738524.84383,184407.08383,554117.76000,1940.00000,5680,21,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-30,738496.74392,184188.90392,554307.84000,1540.00000,5685,22,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,737193.62397,184043.54397,553150.08000,2340.00000,5679,12,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-02,734508.24635,184071.12635,550437.12000,1540.00000,5673,16,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-03,737579.00928,184048.76928,553530.24000,1940.00000,5673,20,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-04,734482.67201,182110.19201,552372.48000,14340.00000,5599,5,64,12,40.00000,12800.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-05,734178.05340,182462.21340,551715.84000,1540.00000,5602,18,0,10,62.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-07-06,735773.44595,182519.68595,553253.76000,1740.00000,5602,15,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,736054.62241,183215.58241,552839.04000,1540.00000,5606,16,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,737335.00108,184063.96108,553271.04000,1540.00000,5619,24,0,8,39.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-09,737644.25922,184165.85922,553478.40000,1740.00000,5623,18,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-10,739152.89378,184240.25378,554912.64000,1940.00000,5631,23,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-11,739542.64384,185269.36384,554273.28000,6540.00000,5607,21,25,14,30.00000,5000.00000,2800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-12,741751.61447,185439.29447,556312.32000,1940.00000,5619,25,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-13,742167.55904,185267.71904,556899.84000,1540.00000,5623,24,0,19,14.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-14,741173.52515,184947.60515,556225.92000,1740.00000,5634,21,1,6,18.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-07-15,742771.97891,185785.73891,556986.24000,1740.00000,5633,17,1,15,35.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-16,743562.38876,185522.06876,558040.32000,1940.00000,5632,15,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,741439.79448,184453.55448,556986.24000,1740.00000,5624,15,1,19,18.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-18,742655.12572,184580.24572,558074.88000,1940.00000,5624,15,2,9,35.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-19,741651.34426,183559.18426,558092.16000,7140.00000,5600,17,28,8,15.00000,5600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,741404.91714,182569.71714,558835.20000,11740.00000,5553,21,51,12,17.00000,10200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-21,741011.75433,182660.39433,558351.36000,1540.00000,5561,19,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-22,742250.91710,183242.91710,559008.00000,1740.00000,5573,22,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,742412.35831,183179.71831,559232.64000,1540.00000,5567,16,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-24,743414.95347,185046.31347,558368.64000,1940.00000,5576,22,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,744750.19227,184826.35227,559923.84000,1740.00000,5580,15,1,6,21.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-26,746823.66498,184722.54498,562101.12000,5740.00000,5569,19,21,7,36.00000,4200.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-27,746381.35755,184297.51755,562083.84000,1940.00000,5572,10,2,3,38.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-28,745274.12640,184244.36640,561029.76000,2540.00000,5562,12,5,13,17.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-29,746536.27154,184227.79154,562308.48000,1940.00000,5569,24,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,747451.89138,184555.89138,562896.00000,1540.00000,5577,19,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,745934.58482,184317.30482,561617.28000,1540.00000,5574,15,0,10,37.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-01,744433.90885,183317.74885,561116.16000,2740.00000,5568,20,6,11,17.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-02,744847.06397,184491.22397,560355.84000,1940.00000,5566,15,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-03,745330.23662,185250.87662,560079.36000,1940.00000,5568,23,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,743315.04312,184410.72312,558904.32000,2340.00000,5562,15,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,743566.97195,184265.21195,559301.76000,3740.00000,5560,19,11,6,17.00000,2200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,742758.99215,184321.23215,558437.76000,1540.00000,5565,21,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,742149.62226,184385.78226,557763.84000,1740.00000,5575,27,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-08,740476.50835,184267.86835,556208.64000,1540.00000,5570,15,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,742394.58221,184077.78221,558316.80000,1740.00000,5574,22,1,16,17.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-10,741539.15456,184535.63456,557003.52000,1940.00000,5572,19,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,740214.13940,184852.21940,555361.92000,6940.00000,5558,25,27,6,13.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,741724.24334,185377.36334,556346.88000,2140.00000,5550,15,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-13,741607.11852,184983.75852,556623.36000,2540.00000,5550,20,5,11,18.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-14,743210.51089,185360.27089,557850.24000,1540.00000,5552,16,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-15,743795.89387,185358.13387,558437.76000,1540.00000,5554,17,0,12,18.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-16,743937.43382,185534.23382,558403.20000,2140.00000,5555,15,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,744336.94760,185536.30760,558800.64000,1540.00000,5563,23,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-18,744512.36185,186454.76185,558057.60000,1540.00000,5566,22,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-19,744113.22381,188353.86381,555759.36000,1740.00000,5564,20,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,743000.98946,188122.90946,554878.08000,2540.00000,5551,12,5,15,14.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-21,750988.50878,195920.34878,555068.16000,1540.00000,5561,21,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,752171.59092,195859.27092,556312.32000,1740.00000,5567,17,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-23,748655.64531,194520.60531,554135.04000,1940.00000,5567,20,2,10,12.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-24,748216.62415,194288.94415,553927.68000,2340.00000,5566,12,4,6,19.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-25,749474.62961,193818.94961,555655.68000,1740.00000,5575,27,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,751450.74261,194067.06261,557383.68000,1940.00000,5575,12,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,750871.14578,192588.90578,558282.24000,1740.00000,5571,10,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,749570.29137,192238.45137,557331.84000,2740.00000,5559,7,6,10,16.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,752104.32316,193804.80316,558299.52000,2740.00000,5559,15,6,6,18.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-30,752467.05401,194063.85401,558403.20000,1940.00000,5565,23,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,754472.19518,194237.31518,560234.88000,1740.00000,5569,19,1,13,17.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-09-01,754209.70453,193784.74453,560424.96000,1940.00000,5574,23,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,755212.74389,194286.66389,560926.08000,1940.00000,5576,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,755709.12216,194402.88216,561306.24000,1740.00000,5578,20,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-04,754970.25886,194234.25886,560736.00000,1740.00000,5565,7,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,751217.82704,194698.14704,556519.68000,1940.00000,5553,10,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,750162.02916,193244.90916,556917.12000,2340.00000,5548,19,4,13,18.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-07,748358.06113,193272.62113,555085.44000,1540.00000,5551,15,0,8,22.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-08,747748.04023,193422.92023,554325.12000,2140.00000,5558,21,3,8,13.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,744192.30532,193426.86532,550765.44000,1740.00000,5554,17,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,744147.51198,193485.75198,550661.76000,1540.00000,5548,13,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-11,744655.87345,193510.27345,551145.60000,1540.00000,5558,20,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,745906.92097,193586.28097,552320.64000,2140.00000,5560,21,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,743608.99435,191461.15435,552147.84000,2140.00000,5563,21,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-14,744568.49761,191349.29761,553219.20000,2940.00000,5552,9,7,11,18.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-15,746594.09025,191957.93025,554636.16000,1540.00000,5563,24,0,10,26.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-16,745044.82784,191480.02784,553564.80000,1940.00000,5565,16,2,7,14.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,745766.51200,191441.39200,554325.12000,1940.00000,5565,15,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,747819.30752,192543.78752,555275.52000,1740.00000,5572,23,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,746918.30118,192886.94118,554031.36000,1740.00000,5578,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,746620.96268,193056.16268,553564.80000,1740.00000,5582,22,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,746822.46455,193223.10455,553599.36000,2140.00000,5590,25,3,11,20.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-22,752449.89194,198366.69194,554083.20000,3140.00000,5596,23,8,7,16.00000,1600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,754435.85120,199212.17120,555223.68000,1940.00000,5599,17,2,10,33.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-24,756457.76589,203255.84589,553201.92000,1540.00000,5593,12,0,12,11.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-25,757019.79964,203126.67964,553893.12000,1540.00000,5593,19,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,757039.93547,203993.53547,553046.40000,1940.00000,5589,18,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,758115.03801,204964.95801,553150.08000,2140.00000,5593,18,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,755098.58505,203071.70505,552026.88000,1540.00000,5600,18,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,756203.33164,203139.65164,553063.68000,1940.00000,5595,14,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,755133.24696,202847.16696,552286.08000,4740.00000,5583,21,16,12,60.00000,3200.00000,2400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-10-01,753974.94246,203140.38246,550834.56000,1540.00000,5584,11,0,5,36.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-02,753946.92581,203406.12581,550540.80000,1740.00000,5589,19,1,10,12.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,754831.20782,203426.40782,551404.80000,1740.00000,5588,18,1,13,48.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-10-04,754813.26316,202941.90316,551871.36000,1940.00000,5588,20,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,754437.14187,204501.14187,549936.00000,1940.00000,5596,24,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-06,752555.83201,203466.55201,549089.28000,2340.00000,5595,15,4,7,13.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,752650.60873,203768.68873,548881.92000,1940.00000,5600,17,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,752790.66877,203545.86877,549244.80000,5940.00000,5582,13,22,5,14.00000,4400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-09,752695.24083,204314.44083,548380.80000,1540.00000,5583,18,0,7,34.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-10,752081.49209,204357.33209,547724.16000,1940.00000,5595,23,2,5,14.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-11,751947.60091,204499.92091,547447.68000,1740.00000,5599,24,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,750383.25548,203903.25548,546480.00000,1740.00000,5596,14,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-13,750405.30647,203424.18647,546981.12000,1740.00000,5598,17,1,13,19.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-14,749198.27915,203253.95915,545944.32000,1540.00000,5602,17,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-15,748468.81976,202714.57976,545754.24000,8140.00000,5574,17,33,7,36.00000,6600.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-16,748565.15471,202499.87471,546065.28000,6340.00000,5559,17,24,3,18.00000,4800.00000,600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-17,745826.78143,201783.26143,544043.52000,1540.00000,5554,19,0,16,36.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-18,744554.75333,201962.75333,542592.00000,1540.00000,5553,13,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-19,745060.32145,202157.28145,542903.04000,1740.00000,5553,18,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,744013.33603,202060.69603,541952.64000,2340.00000,5559,20,4,6,16.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-21,745020.80039,202480.64039,542540.16000,1540.00000,5568,23,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-22,740915.83735,199153.27735,541762.56000,2140.00000,5567,16,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,739536.84377,199053.00377,540483.84000,1940.00000,5566,21,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-24,737836.20077,198250.92077,539585.28000,6140.00000,5546,16,23,8,10.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-25,737636.41258,197964.73258,539671.68000,1740.00000,5547,16,1,11,31.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-26,740148.43155,198057.55155,542090.88000,1940.00000,5560,19,2,4,17.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-27,738059.55427,197333.79427,540725.76000,1740.00000,5556,13,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-28,738546.48746,196576.56746,541969.92000,1940.00000,5545,12,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,734739.61235,193063.45235,541676.16000,1740.00000,5535,8,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,732817.42917,193474.06917,539343.36000,2140.00000,5534,18,3,8,9.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-31,734974.66722,193989.70722,540984.96000,1940.00000,5546,21,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,735370.33030,193711.45030,541658.88000,5940.00000,5513,9,22,18,38.00000,4400.00000,3600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-02,734639.08289,193654.12289,540984.96000,1540.00000,5513,14,0,11,32.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-11-03,734031.01256,193339.81256,540691.20000,1940.00000,5512,16,2,11,16.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-04,736441.56877,193158.36877,543283.20000,1540.00000,5514,15,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-05,736145.76435,193052.64435,543093.12000,2140.00000,5512,15,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,734191.26558,192826.14558,541365.12000,1740.00000,5507,12,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,735163.37613,192934.25613,542229.12000,2340.00000,5501,15,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-08,736280.96842,193930.88842,542350.08000,1740.00000,5510,23,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-09,735946.70089,193786.70089,542160.00000,5540.00000,5493,21,20,13,14.00000,4000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,736934.21113,193823.81113,543110.40000,1940.00000,5500,16,2,5,56.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-11-11,734253.11322,193751.99322,540501.12000,1740.00000,5504,28,1,13,10.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-12,734808.32063,193909.76063,540898.56000,1540.00000,5509,15,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-13,732350.76043,193957.80043,538392.96000,1540.00000,5509,13,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,733250.42870,193976.18870,539274.24000,1740.00000,5505,14,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,732426.21968,192201.57968,540224.64000,1740.00000,5502,15,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-16,734442.33002,192783.45002,541658.88000,1940.00000,5502,16,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,733874.57764,191610.89764,542263.68000,5940.00000,5491,22,22,9,17.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-18,731886.58756,188741.62756,543144.96000,1540.00000,5492,14,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-19,733068.06177,188782.62177,544285.44000,1740.00000,5498,19,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-20,731674.93681,188720.05681,542954.88000,1540.00000,5489,8,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,733324.27650,189522.67650,543801.60000,1540.00000,5496,16,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,733510.47434,189985.35434,543525.12000,1940.00000,5500,16,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-23,732367.51764,190363.03764,542004.48000,1740.00000,5505,16,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,731144.36127,189416.36127,541728.00000,1940.00000,5504,14,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
