Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,743685.91756,158896.15756,584789.76000,1940.00000,5648,15,2,9,21.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-06-13,743059.76057,159134.00057,583925.76000,1540.00000,5639,11,0,15,10.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-14,743904.74681,159184.10681,584720.64000,2140.00000,5632,10,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-15,744221.48174,159293.48174,584928.00000,1540.00000,5638,19,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-16,741019.17886,159080.61886,581938.56000,1740.00000,5638,19,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,741800.72704,158894.48704,582906.24000,1740.00000,5639,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-18,742790.87082,159124.31082,583666.56000,2340.00000,5642,18,4,9,35.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-06-19,743081.49191,159242.13191,583839.36000,1740.00000,5657,30,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-20,740886.02316,159362.18316,581523.84000,1540.00000,5660,23,0,15,14.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,741238.53849,158919.81849,582318.72000,1540.00000,5668,27,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,740394.46644,158732.38644,581662.08000,2140.00000,5659,12,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-23,741975.77376,158879.45376,583096.32000,1740.00000,5665,18,1,6,9.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-24,740964.45076,158542.05076,582422.40000,2340.00000,5668,17,4,5,36.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-25,741361.42707,159008.14707,582353.28000,2140.00000,5675,24,3,7,21.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-26,742345.38076,159145.38076,583200.00000,1740.00000,5676,18,1,12,41.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-27,743483.45360,159177.53360,584305.92000,1940.00000,5681,18,2,7,34.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-28,741657.59383,159166.07383,582491.52000,1740.00000,5675,20,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,741615.42416,158467.26416,583148.16000,1540.00000,5675,14,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-30,741882.60658,158544.36658,583338.24000,1740.00000,5677,16,1,9,42.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-01,739330.73258,158308.01258,581022.72000,2140.00000,5670,14,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-02,738328.05556,157288.05556,581040.00000,1540.00000,5671,12,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,734312.52101,156607.56101,577704.96000,6140.00000,5650,22,23,7,16.00000,4600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,734221.60783,155860.00783,578361.60000,2540.00000,5651,23,5,12,20.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-05,733027.48764,155806.36764,577221.12000,1740.00000,5646,12,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-06,735326.44502,155305.96502,580020.48000,1540.00000,5655,20,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-07,735102.65338,154788.41338,580314.24000,1740.00000,5660,21,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-08,735401.07663,154585.71663,580815.36000,1540.00000,5660,16,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-09,737016.23664,154403.75664,582612.48000,1940.00000,5662,18,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-10,735357.35007,154455.59007,580901.76000,2340.00000,5655,19,4,17,14.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,736512.47980,153779.03980,582733.44000,7540.00000,5628,14,30,8,18.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-12,736196.06414,153358.94414,582837.12000,6140.00000,5599,17,23,15,11.00000,4600.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-13,735311.68575,153338.56575,581973.12000,2140.00000,5597,15,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-14,732657.82093,151445.02093,581212.80000,1740.00000,5599,18,1,12,16.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,735130.25372,151290.89372,583839.36000,1740.00000,5600,21,1,15,10.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-16,734778.95632,150956.87632,583822.08000,1940.00000,5601,17,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-17,736487.52159,152371.68159,584115.84000,1740.00000,5610,25,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-18,733752.15481,152193.75481,581558.40000,1940.00000,5608,14,2,3,11.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-19,732908.36090,152213.96090,580694.40000,2140.00000,5606,16,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,734246.63258,152308.07258,581938.56000,2340.00000,5612,21,4,8,21.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-21,735242.46107,152941.02107,582301.44000,1540.00000,5617,15,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-22,733533.63822,153340.35822,580193.28000,1540.00000,5619,14,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,733343.14472,153616.42472,579726.72000,1540.00000,5628,23,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-24,730611.93069,152215.77069,578396.16000,1940.00000,5622,11,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-25,728954.68346,152200.12346,576754.56000,2140.00000,5615,17,3,13,11.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-26,730380.60265,152451.00265,577929.60000,1740.00000,5623,20,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,730711.86180,152661.30180,578050.56000,1940.00000,5627,18,2,11,39.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-28,731066.58377,153689.94377,577376.64000,2540.00000,5639,29,5,8,14.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-29,731313.72102,153729.72102,577584.00000,1940.00000,5648,20,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-30,729936.52348,153873.16348,576063.36000,1940.00000,5647,18,2,10,38.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-07-31,730811.78301,155335.94301,575475.84000,2140.00000,5655,23,3,8,11.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-01,733023.58532,157236.70532,575786.88000,1740.00000,5661,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,732982.00710,157091.44710,575890.56000,1540.00000,5658,11,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,735659.95940,159579.31940,576080.64000,2140.00000,5648,14,3,16,14.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-04,735190.28669,159489.80669,575700.48000,2340.00000,5643,14,4,12,18.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-05,735851.45036,159477.05036,576374.40000,2540.00000,5646,16,5,5,38.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-06,735299.64225,158735.16225,576564.48000,1740.00000,5637,14,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,734182.69420,158551.33420,575631.36000,1740.00000,5636,19,1,11,35.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,35,3,120,360
2022-08-08,737787.35495,160721.75495,577065.60000,1940.00000,5641,24,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-09,737769.05275,160824.41275,576944.64000,1540.00000,5641,14,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,739158.78415,160969.98415,578188.80000,2340.00000,5638,20,4,14,8.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-11,739051.25940,160879.73940,578171.52000,6140.00000,5625,18,23,5,14.00000,4600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,738398.54483,161056.46483,577342.08000,1740.00000,5633,23,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-13,737714.52739,161288.28739,576426.24000,2540.00000,5623,18,5,16,14.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-14,741233.16238,164115.72238,577117.44000,1540.00000,5630,22,0,12,32.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-15,739785.41352,163635.65352,576149.76000,1740.00000,5628,13,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,738718.33136,163639.93136,575078.40000,1940.00000,5631,23,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-17,735902.35319,160841.23319,575061.12000,1940.00000,5631,16,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-18,734736.68842,160902.44842,573834.24000,1740.00000,5635,17,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-19,736106.72526,160630.88526,575475.84000,2340.00000,5631,17,4,14,15.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,737684.68776,160117.96776,577566.72000,6740.00000,5618,24,26,9,41.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-21,738656.14725,160139.02725,578517.12000,1940.00000,5618,13,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,738717.24494,161046.84494,577670.40000,1540.00000,5621,19,0,12,19.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-23,737350.70678,161304.62678,576046.08000,1740.00000,5625,19,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-24,737752.18900,161222.26900,576529.92000,1940.00000,5633,24,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-25,739831.68936,161573.76936,578257.92000,1740.00000,5637,19,1,13,9.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-26,737933.26101,159848.14101,578085.12000,1740.00000,5640,19,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,738813.75464,161592.63464,577221.12000,1740.00000,5654,27,1,5,10.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-28,740422.97307,161422.01307,579000.96000,1740.00000,5654,14,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,738661.66899,160628.38899,578033.28000,6140.00000,5635,15,23,6,37.00000,4600.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-30,738329.65705,160659.25705,577670.40000,1540.00000,5634,11,0,6,56.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-08-31,738472.00560,160542.40560,577929.60000,1540.00000,5633,11,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,739524.39379,161145.51379,578378.88000,1540.00000,5632,14,0,11,9.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-02,737388.63430,161204.31430,576184.32000,1740.00000,5633,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,737075.44128,160994.80128,576080.64000,1940.00000,5637,16,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-04,735236.07504,159483.75504,575752.32000,2540.00000,5634,19,5,7,13.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,735224.83669,159437.95669,575786.88000,1940.00000,5640,18,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,734999.69420,159091.85420,575907.84000,3140.00000,5628,15,8,14,22.00000,1600.00000,2800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-07,733831.82393,159047.18393,574784.64000,1940.00000,5627,12,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-08,733484.25498,158336.73498,575147.52000,1940.00000,5626,19,2,13,12.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-09,731844.35782,158148.35782,573696.00000,1740.00000,5629,20,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,731433.66730,157754.94730,573678.72000,2140.00000,5632,20,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,727687.04009,155649.92009,572037.12000,1940.00000,5626,17,2,18,23.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-09-12,728903.76791,156365.52791,572538.24000,2140.00000,5632,22,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,729322.29513,156507.57513,572814.72000,2140.00000,5629,16,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,722625.60950,149603.52950,573022.08000,10740.00000,5582,19,46,16,39.00000,9200.00000,3200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-09-15,724478.35913,149261.71913,575216.64000,1540.00000,5586,19,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-16,723418.69624,148323.01624,575095.68000,1540.00000,5590,19,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-17,726097.80522,148496.52522,577601.28000,1540.00000,5595,16,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,726174.28283,148469.32283,577704.96000,1540.00000,5601,13,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,726847.27437,146913.19437,579934.08000,1740.00000,5609,19,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,725488.21181,146625.49181,578862.72000,1940.00000,5611,18,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-21,725581.01600,146355.41600,579225.60000,3940.00000,5613,27,12,7,26.00000,2400.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-09-22,727147.80703,146885.40703,580262.40000,2140.00000,5614,13,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-23,725423.94754,146820.42754,578603.52000,1740.00000,5613,17,1,10,76.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-09-24,724421.95605,146578.75605,577843.20000,1740.00000,5612,16,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,723655.96647,146953.24647,576702.72000,2140.00000,5610,21,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-26,721693.91565,146598.23565,575095.68000,1740.00000,5606,16,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,724814.48798,146608.40798,578206.08000,1740.00000,5614,24,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,723696.98455,146458.58455,577238.40000,2140.00000,5607,11,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,723435.18567,146386.86567,577048.32000,2740.00000,5601,13,6,11,15.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,723556.00692,146317.60692,577238.40000,2340.00000,5605,18,4,6,17.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-01,722778.08957,146334.56957,576443.52000,1940.00000,5602,15,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-02,723884.46341,146075.82341,577808.64000,1940.00000,5596,17,2,16,16.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,724316.02118,145574.26118,578741.76000,1540.00000,5604,22,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,723098.27138,145790.75138,577307.52000,1540.00000,5603,14,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-05,724166.10860,146167.38860,577998.72000,1940.00000,5618,30,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-06,723521.26017,146369.26017,577152.00000,2140.00000,5617,22,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,722633.73811,146363.01811,576270.72000,2140.00000,5611,18,3,14,11.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-08,724652.43399,145824.27399,578828.16000,14340.00000,5563,24,64,7,36.00000,12800.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-09,722324.41350,145206.97350,577117.44000,1540.00000,5565,18,0,12,35.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-10,723173.10855,145779.18855,577393.92000,1740.00000,5576,27,1,11,38.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-10-11,725126.20934,145779.64934,579346.56000,2140.00000,5572,16,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-12,723749.64268,145578.12268,578171.52000,1740.00000,5566,15,1,14,9.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-13,723777.37597,145692.25597,578085.12000,1940.00000,5567,12,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-14,724390.05983,144853.41983,579536.64000,1940.00000,5575,24,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,723309.79371,144982.75371,578327.04000,2140.00000,5575,17,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,726018.21575,144926.37575,581091.84000,2140.00000,5585,23,3,8,40.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-17,724598.55688,145113.75688,579484.80000,1940.00000,5590,17,2,5,32.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-18,724647.39725,145266.27725,579381.12000,1540.00000,5595,13,0,6,10.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-19,724604.56226,145327.12226,579277.44000,2140.00000,5600,15,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-20,725569.48198,144961.48198,580608.00000,1940.00000,5605,19,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-21,726720.29755,144470.69755,582249.60000,1740.00000,5607,18,1,13,39.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-22,724438.60660,144504.52660,579934.08000,1540.00000,5597,8,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,725603.82575,145600.62575,580003.20000,6740.00000,5582,20,26,5,11.00000,5200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-24,724793.13607,145342.89607,579450.24000,6740.00000,5562,19,26,6,18.00000,5200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,728473.99388,146915.59388,581558.40000,1540.00000,5575,24,0,6,45.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-10-26,726784.88515,147092.72515,579692.16000,1540.00000,5573,17,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,727656.94546,147791.98546,579864.96000,1740.00000,5576,20,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-28,726703.07349,147442.91349,579260.16000,1940.00000,5571,13,2,9,41.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-29,727580.61030,147542.85030,580037.76000,1940.00000,5573,19,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-30,728562.51811,147954.51811,580608.00000,1940.00000,5573,14,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-31,730675.83669,147009.27669,583666.56000,7540.00000,5545,17,30,10,10.00000,6000.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-01,729726.07380,145869.43380,583856.64000,5340.00000,5531,23,19,11,17.00000,3800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,730234.63128,147259.27128,582975.36000,1540.00000,5545,23,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,729725.39690,147527.63690,582197.76000,1740.00000,5552,17,1,4,13.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,729762.89235,147305.93235,582456.96000,1940.00000,5548,13,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-05,729405.15721,147535.71721,581869.44000,1540.00000,5549,15,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,731036.18523,148285.46523,582750.72000,1540.00000,5557,20,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-07,732902.83154,149011.63154,583891.20000,1740.00000,5563,21,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,730015.80218,148923.96218,581091.84000,1940.00000,5563,17,2,7,28.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-11-09,731034.30620,148957.50620,582076.80000,9140.00000,5526,16,38,11,15.00000,7600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,732394.49030,149073.53030,583320.96000,1740.00000,5525,15,1,13,41.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-11,734674.45134,151612.69134,583061.76000,1540.00000,5520,20,0,18,17.00000,0.00000,3600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-12,735435.57353,150473.01353,584962.56000,1740.00000,5516,13,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,733619.73296,150177.81296,583441.92000,1540.00000,5517,15,0,11,9.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-14,732033.40953,149731.96953,582301.44000,1740.00000,5516,9,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-15,732655.02960,149748.78960,582906.24000,1740.00000,5521,21,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,731436.21976,149031.09976,582405.12000,2340.00000,5514,8,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-17,733298.08951,149441.44951,583856.64000,1940.00000,5521,18,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,727237.35807,144728.55807,582508.80000,1540.00000,5526,25,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-19,723364.84500,142411.24500,580953.60000,1740.00000,5521,15,1,14,13.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,723330.30077,143067.90077,580262.40000,1540.00000,5531,22,0,4,7.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-11-21,722801.10589,143385.42589,579415.68000,1740.00000,5536,27,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,722594.07638,143575.83638,579018.24000,1940.00000,5538,15,2,9,7.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-11-23,723822.13830,143386.93830,580435.20000,1740.00000,5540,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,722763.75693,143486.31693,579277.44000,2340.00000,5543,19,4,7,19.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
