Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,16124.31867,11192.79456,4931.52411,2540.00000,5947,21,5,14,11.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-26,16128.63869,11217.82087,4910.81782,1740.00000,5950,17,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-27,16142.30633,11232.12162,4910.18471,1540.00000,5960,22,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,16165.80574,11239.71889,4926.08685,1740.00000,5955,15,1,15,9.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-29,16147.89256,11237.03750,4910.85506,1740.00000,5950,16,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,16137.57666,11243.29408,4894.28258,1740.00000,5947,18,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-01,16111.13517,11211.78774,4899.34743,2340.00000,5948,21,4,14,10.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-02,16079.40538,11197.93389,4881.47149,1940.00000,5941,12,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-03,16044.95696,11178.94071,4866.01625,2140.00000,5931,8,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,16010.95544,11134.25086,4876.70457,1740.00000,5925,17,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-05,16037.09900,11152.12680,4884.97219,1740.00000,5930,19,1,9,11.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-06,16033.93347,11138.04950,4895.88396,2140.00000,5933,21,3,11,9.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-07,16040.19004,11145.42333,4894.76672,1540.00000,5932,13,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-08,16043.43006,11141.84814,4901.58192,1940.00000,5936,16,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,16021.64376,11134.02742,4887.61634,1940.00000,5938,27,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,16002.87402,11123.97220,4878.90182,1740.00000,5938,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-11,16007.90163,11141.17779,4866.72384,1540.00000,5945,24,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,16039.74314,11151.00956,4888.73359,1740.00000,5948,23,1,14,20.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-13,16041.38177,11157.04268,4884.33909,1540.00000,5954,20,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,16061.04530,11158.15993,4902.88537,1940.00000,5964,21,2,7,10.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-15,16084.24678,11181.62210,4902.62468,1740.00000,5970,17,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-16,16072.88811,11184.52694,4888.36117,1540.00000,5966,16,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-17,16068.49361,11182.29245,4886.20116,1740.00000,5966,19,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-18,16080.52263,11192.79456,4887.72807,1740.00000,5972,25,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-19,16097.69097,11200.83873,4896.85224,1940.00000,5973,18,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-20,16084.99161,11179.16416,4905.82745,1540.00000,5968,15,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-21,16083.16677,11175.81242,4907.35436,1540.00000,5967,15,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,16109.12412,11190.11317,4919.01096,1740.00000,5975,27,1,13,9.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-23,16100.18616,11180.95175,4919.23441,1740.00000,5976,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,16058.06598,11145.19988,4912.86610,2140.00000,5970,13,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,16067.67430,11172.68413,4894.99017,1940.00000,5969,11,2,7,10.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-26,16104.54342,11207.31876,4897.22466,1940.00000,5988,28,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-27,16085.92265,11186.53798,4899.38467,2740.00000,5985,22,6,12,16.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,16096.64821,11180.05795,4916.59026,1740.00000,5987,16,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,16075.97916,11182.29245,4893.68671,2140.00000,5979,12,3,11,16.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,16091.91854,11212.01119,4879.90734,1740.00000,5981,23,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,16061.49220,11198.15734,4863.33486,1540.00000,5976,18,0,19,16.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
