Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,40448.88449,3400.56449,37048.32000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,40448.88449,3400.56449,37048.32000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,41312.88449,3400.56449,37912.32000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,41417.05918,3401.05918,38016.00000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,41417.05918,3401.05918,38016.00000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,41418.07069,3402.07069,38016.00000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,41418.07069,3402.07069,38016.00000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,40939.02918,3493.26918,37445.76000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,40939.02918,3493.26918,37445.76000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,40959.78636,3514.02636,37445.76000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41046.18636,3514.02636,37532.16000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,42411.30636,3514.02636,38897.28000,0.00000,219,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,42411.41174,3514.13174,38897.28000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,42981.65174,3514.13174,39467.52000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,43001.73610,3534.21610,39467.52000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,43001.73610,3534.21610,39467.52000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,43004.16246,3536.64246,39467.52000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,43004.16246,3536.64246,39467.52000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,43868.16246,3536.64246,40331.52000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,45444.51051,5112.99051,40331.52000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45444.51051,5112.99051,40331.52000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,46412.19051,5112.99051,41299.20000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,46412.19051,5112.99051,41299.20000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,46412.19051,5112.99051,41299.20000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,46419.87026,5120.67026,41299.20000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,46207.65870,5202.21870,41005.44000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,46207.65870,5202.21870,41005.44000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,46501.41870,5202.21870,41299.20000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,46501.41870,5202.21870,41299.20000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,46507.76638,5208.56638,41299.20000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,46507.76638,5208.56638,41299.20000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,46508.70396,5209.50396,41299.20000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,46230.87272,5329.11272,40901.76000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,46230.87272,5329.11272,40901.76000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,46230.87272,5329.11272,40901.76000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,46231.07138,5329.31138,40901.76000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,46334.75138,5329.31138,41005.44000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,45192.23114,5344.55114,39847.68000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,46056.23114,5344.55114,40711.68000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,45762.47114,5344.55114,40417.92000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,46626.47114,5344.55114,41281.92000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,46626.47114,5344.55114,41281.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,46626.47114,5344.55114,41281.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,46626.47114,5344.55114,41281.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,46038.95114,5344.55114,40694.40000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,46125.35114,5344.55114,40780.80000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,46125.35114,5344.55114,40780.80000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,46125.35114,5344.55114,40780.80000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,46125.35114,5344.55114,40780.80000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,46036.03099,5358.91099,40677.12000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,45949.63099,5358.91099,40590.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,46053.31099,5358.91099,40694.40000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,46055.28382,5360.88382,40694.40000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,45951.60382,5360.88382,40590.72000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,45892.48660,5370.88660,40521.60000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46187.13870,5371.77870,40815.36000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46190.05631,5374.69631,40815.36000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46397.41631,5374.69631,41022.72000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,47175.01631,5374.69631,41800.32000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,47188.05312,5387.73312,41800.32000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,47193.67509,5393.35509,41800.32000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,47089.99509,5393.35509,41696.64000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,47487.43509,5393.35509,42094.08000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,47781.19509,5393.35509,42387.84000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,47781.19509,5393.35509,42387.84000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,46917.19509,5393.35509,41523.84000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,46346.95509,5393.35509,40953.60000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,46917.19509,5393.35509,41523.84000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,46917.19509,5393.35509,41523.84000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,47270.50109,5642.98109,41627.52000,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,47270.50109,5642.98109,41627.52000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,47270.50109,5642.98109,41627.52000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,47374.18109,5642.98109,41731.20000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,47374.18109,5642.98109,41731.20000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,47396.57470,5665.37470,41731.20000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,47690.33470,5665.37470,42024.96000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,47690.33470,5665.37470,42024.96000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,47586.65470,5665.37470,41921.28000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,46722.65470,5665.37470,41057.28000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,46722.65470,5665.37470,41057.28000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,46723.96515,5666.68515,41057.28000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,47311.48515,5666.68515,41644.80000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,47538.91578,5894.11578,41644.80000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,47556.19578,5894.11578,41662.08000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,49180.51578,5894.11578,43286.40000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,49284.19578,5894.11578,43390.08000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,49284.19578,5894.11578,43390.08000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,50212.86513,5958.78513,44254.08000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,50212.86513,5958.78513,44254.08000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,50212.73352,5958.65352,44254.08000,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,50506.49352,5958.65352,44547.84000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,51086.65535,6538.81535,44547.84000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,51294.01535,6538.81535,44755.20000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,50437.89984,6546.69984,43891.20000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,49194.39463,6547.35463,42647.04000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,49194.39463,6547.35463,42647.04000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,48394.49592,6611.45592,41783.04000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,48308.09592,6611.45592,41696.64000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,48308.63461,6611.99461,41696.64000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,48308.63461,6611.99461,41696.64000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,48222.23461,6611.99461,41610.24000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,46598.01058,6612.09058,39985.92000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,47462.01058,6612.09058,40849.92000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,47375.61058,6612.09058,40763.52000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,47485.34535,6618.14535,40867.20000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,47485.34535,6618.14535,40867.20000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,47398.94535,6618.14535,40780.80000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,47485.34535,6618.14535,40867.20000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,47485.34535,6618.14535,40867.20000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,47485.34535,6618.14535,40867.20000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,47485.34535,6618.14535,40867.20000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,46621.34535,6618.14535,40003.20000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46725.02535,6618.14535,40106.88000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46431.26535,6618.14535,39813.12000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,46431.40106,6618.28106,39813.12000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46671.63492,6858.51492,39813.12000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46773.65713,6874.13713,39899.52000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46863.57197,6877.65197,39985.92000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,46863.57197,6877.65197,39985.92000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,46863.57197,6877.65197,39985.92000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,46949.97197,6877.65197,40072.32000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,46949.97197,6877.65197,40072.32000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,47052.07933,6893.35933,40158.72000,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47052.07933,6893.35933,40158.72000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,47052.07933,6893.35933,40158.72000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47138.47933,6893.35933,40245.12000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47142.61877,6897.49877,40245.12000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,47142.61877,6897.49877,40245.12000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,48146.83249,6951.31249,41195.52000,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47956.82042,6951.38042,41005.44000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,47956.82042,6951.38042,41005.44000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,47956.82042,6951.38042,41005.44000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,48527.06042,6951.38042,41575.68000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,48823.84272,6954.40272,41869.44000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,47959.84272,6954.40272,41005.44000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47666.08272,6954.40272,40711.68000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47372.32272,6954.40272,40417.92000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47372.32272,6954.40272,40417.92000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,47372.32272,6954.40272,40417.92000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,47372.32272,6954.40272,40417.92000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,47372.32272,6954.40272,40417.92000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,47666.08272,6954.40272,40711.68000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,46901.89578,6967.81578,39934.08000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46901.89578,6967.81578,39934.08000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46901.89578,6967.81578,39934.08000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,46901.89578,6967.81578,39934.08000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,47195.65578,6967.81578,40227.84000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,47195.65578,6967.81578,40227.84000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,47195.65578,6967.81578,40227.84000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,47196.45529,6968.61529,40227.84000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,47300.13529,6968.61529,40331.52000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,47593.89529,6968.61529,40625.28000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,47593.89529,6968.61529,40625.28000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
