Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,639999.52877,91532.32877,548467.20000,0.00000,4604,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,639682.88943,91595.84943,548087.04000,0.00000,4610,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,643380.52005,91751.08005,551629.44000,0.00000,4617,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,642027.39298,91935.87298,550091.52000,0.00000,4622,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,639832.19090,92038.91090,547793.28000,0.00000,4633,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,639913.34146,92154.62146,547758.72000,0.00000,4633,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,639971.64848,92247.48848,547724.16000,0.00000,4646,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,639945.38333,92394.02333,547551.36000,0.00000,4650,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-31,638411.61668,93002.97668,545408.64000,0.00000,4653,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,638765.41432,93270.37432,545495.04000,0.00000,4664,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,637804.17185,93570.57185,544233.60000,0.00000,4677,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,638971.45393,93942.97393,545028.48000,0.00000,4700,31,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,640490.00696,94390.16696,546099.84000,0.00000,4711,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,639464.63793,94729.91793,544734.72000,0.00000,4715,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,639986.79860,95061.99860,544924.80000,0.00000,4731,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,643063.20420,95356.32420,547706.88000,0.00000,4747,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,644945.13521,95406.57521,549538.56000,0.00000,4754,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,648020.01893,95889.45893,552130.56000,0.00000,4764,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,651508.13263,99498.53263,552009.60000,0.00000,4772,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,649489.20181,99708.72181,549780.48000,0.00000,4779,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,650403.75031,99690.15031,550713.60000,0.00000,4788,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,649478.71410,99940.15410,549538.56000,0.00000,4796,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,650451.66132,100256.46132,550195.20000,0.00000,4810,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,651043.17698,100623.33698,550419.84000,0.00000,4825,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,649752.80696,100680.80696,549072.00000,0.00000,4828,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,646758.74525,99915.86525,546842.88000,0.00000,4835,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,647293.39656,100415.95656,546877.44000,0.00000,4849,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,647640.65378,100866.89378,546773.76000,0.00000,4863,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,648271.62623,101014.02623,547257.60000,0.00000,4881,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,646267.86635,100772.82635,545495.04000,0.00000,4882,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-22,646302.30457,100841.82457,545460.48000,0.00000,4886,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,647262.66759,104497.86759,542764.80000,0.00000,4897,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,648036.73537,105721.21537,542315.52000,0.00000,4909,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,649086.71643,106373.75643,542712.96000,0.00000,4925,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,648047.88630,106492.68630,541555.20000,0.00000,4926,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-27,650578.21964,107087.65964,543490.56000,0.00000,4942,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,649832.09529,107343.77529,542488.32000,0.00000,4948,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,648201.52803,108685.36803,539516.16000,0.00000,4957,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,647904.57035,108474.81035,539429.76000,0.00000,4962,20,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-31,649489.51905,108815.59905,540673.92000,0.00000,4975,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,648772.10103,108512.90103,540259.20000,0.00000,4983,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,648224.02552,108707.86552,539516.16000,0.00000,4998,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,648257.67015,108914.31015,539343.36000,0.00000,5006,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,647424.93546,109584.93546,537840.00000,0.00000,5023,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,650322.73983,112068.01983,538254.72000,0.00000,5040,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,650474.56424,112323.52424,538151.04000,0.00000,5045,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,648966.69592,112439.97592,536526.72000,0.00000,5044,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,649813.56785,113580.60785,536232.96000,0.00000,5052,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,652295.14506,116321.38506,535973.76000,0.00000,5068,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,651786.40065,116642.08065,535144.32000,0.00000,5087,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,654392.68332,117900.52332,536492.16000,0.00000,5109,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,655037.21580,118164.89580,536872.32000,0.00000,5124,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,653662.72006,118915.84006,534746.88000,0.00000,5135,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,653410.53725,119510.37725,533900.16000,0.00000,5140,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,652718.53197,119941.57197,532776.96000,0.00000,5155,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,653920.30120,120573.10120,533347.20000,0.00000,5171,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,653191.71680,120656.67680,532535.04000,0.00000,5175,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,653991.95093,120679.31093,533312.64000,0.00000,5185,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,657098.15778,123491.75778,533606.40000,0.00000,5201,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,655339.29496,123841.05496,531498.24000,0.00000,5209,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,656485.69615,124123.45615,532362.24000,0.00000,5217,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,657347.30610,124622.18610,532725.12000,0.00000,5235,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,658309.74917,124513.26917,533796.48000,0.00000,5243,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,658004.46385,124933.74385,533070.72000,0.00000,5251,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-25,659122.74346,125274.42346,533848.32000,0.00000,5268,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,659414.38035,125566.06035,533848.32000,0.00000,5279,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,658183.88851,125579.72851,532604.16000,0.00000,5277,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-28,658103.89297,125793.49297,532310.40000,0.00000,5285,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,658434.01627,125916.25627,532517.76000,0.00000,5294,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,661014.59311,126267.71311,534746.88000,0.00000,5309,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,661923.29512,126226.01512,535697.28000,0.00000,5323,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,661526.65411,126416.89411,535109.76000,0.00000,5325,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-03,663869.42692,126513.26692,537356.16000,0.00000,5337,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,664853.27063,126754.07063,538099.20000,0.00000,5344,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,665123.60419,126782.48419,538341.12000,0.00000,5351,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,666828.87860,126949.83860,539879.04000,0.00000,5363,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,667280.73530,127021.53530,540259.20000,0.00000,5379,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,666657.53397,127262.33397,539395.20000,0.00000,5386,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,667921.60103,129960.64103,537960.96000,0.00000,5391,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,668889.14365,130254.26365,538634.88000,0.00000,5411,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,671265.31307,131662.75307,539602.56000,0.00000,5420,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,674478.42983,132024.66983,542453.76000,0.00000,5434,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,674093.73298,132434.85298,541658.88000,0.00000,5441,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,672163.59639,133183.11639,538980.48000,0.00000,5453,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,672815.32819,133627.48819,539187.84000,0.00000,5468,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,674913.08849,134066.36849,540846.72000,0.00000,5489,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,675031.21714,134184.49714,540846.72000,0.00000,5498,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,674965.86474,134326.50474,540639.36000,0.00000,5507,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,676344.38284,134944.70284,541399.68000,0.00000,5514,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,675890.10175,135440.82175,540449.28000,0.00000,5522,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,681523.57373,135510.13373,546013.44000,0.00000,5540,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,681220.35856,135604.35856,545616.00000,0.00000,5548,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,683395.13578,135670.97578,547724.16000,0.00000,5558,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,685295.94984,135912.90984,549383.04000,0.00000,5571,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,683616.40478,135978.64478,547637.76000,0.00000,5579,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,683204.56351,136448.08351,546756.48000,0.00000,5592,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,689258.18118,142605.38118,546652.80000,0.00000,5606,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,689172.55569,143280.07569,545892.48000,0.00000,5611,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-29,689059.25601,143529.65601,545529.60000,0.00000,5622,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,687740.13939,142262.37939,545477.76000,0.00000,5630,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,688431.76381,142418.32381,546013.44000,0.00000,5645,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,688033.91591,142659.83591,545374.08000,0.00000,5657,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,688632.36219,142757.16219,545875.20000,0.00000,5668,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,690769.23194,143062.35194,547706.88000,0.00000,5684,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,691500.98610,143223.86610,548277.12000,0.00000,5693,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,690447.54060,143794.74060,546652.80000,0.00000,5709,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,689626.67201,144045.23201,545581.44000,0.00000,5723,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,691314.25605,144557.77605,546756.48000,0.00000,5740,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,691056.72002,145250.64002,545806.08000,0.00000,5749,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,691731.35694,145389.59694,546341.76000,0.00000,5763,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,692927.44538,146896.72538,546030.72000,0.00000,5775,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,691713.50774,146944.22774,544769.28000,0.00000,5778,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,691665.82363,147103.90363,544561.92000,0.00000,5791,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,693755.17663,147949.09663,545806.08000,0.00000,5804,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,691640.90147,148046.66147,543594.24000,0.00000,5812,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,693937.98141,148201.02141,545736.96000,0.00000,5828,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,696533.49865,150105.33865,546428.16000,0.00000,5837,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,697739.91408,150344.07408,547395.84000,0.00000,5847,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,697288.35605,150842.91605,546445.44000,0.00000,5857,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,697307.32015,151172.92015,546134.40000,0.00000,5866,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,698313.69564,151902.81564,546410.88000,0.00000,5873,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,696486.98588,151925.06588,544561.92000,0.00000,5878,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,699377.45538,152327.21538,547050.24000,0.00000,5891,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,700256.61206,152480.61206,547776.00000,0.00000,5900,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-24,700183.71086,152684.19086,547499.52000,0.00000,5919,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,699326.94518,152898.78518,546428.16000,0.00000,5926,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-26,700044.38933,153909.98933,546134.40000,0.00000,5942,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,700281.80040,154061.00040,546220.80000,0.00000,5950,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,698978.14206,154381.66206,544596.48000,0.00000,5954,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,700059.97724,154858.69724,545201.28000,0.00000,5970,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,700900.55653,154921.67653,545978.88000,0.00000,5984,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,700694.91369,155113.47369,545581.44000,0.00000,6002,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,701327.54061,155435.06061,545892.48000,0.00000,6005,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-03,700581.02954,155552.54954,545028.48000,0.00000,6012,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,698791.84494,155318.56494,543473.28000,0.00000,6015,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,698747.89940,155568.37940,543179.52000,0.00000,6021,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,697981.59502,155977.11502,542004.48000,0.00000,6029,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-07,696614.17047,156061.21047,540552.96000,0.00000,6031,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,699784.49403,156535.85403,543248.64000,0.00000,6044,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-09,699586.49614,157184.57614,542401.92000,0.00000,6056,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,699638.48938,157219.28938,542419.20000,0.00000,6064,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,698909.14571,158373.46571,540535.68000,0.00000,6065,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,700114.09174,158679.85174,541434.24000,0.00000,6076,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,701700.06715,158935.26715,542764.80000,0.00000,6087,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,701450.77460,159549.97460,541900.80000,0.00000,6100,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-15,700531.48853,160255.00853,540276.48000,0.00000,6106,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,703138.57361,160442.89361,542695.68000,0.00000,6118,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,705529.89822,160639.65822,544890.24000,0.00000,6134,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,704442.27599,160968.99599,543473.28000,0.00000,6145,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,706658.93539,161837.81539,544821.12000,0.00000,6158,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-20,709544.65431,162148.81431,547395.84000,0.00000,6172,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-21,712580.12686,164493.08686,548087.04000,0.00000,6187,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,712341.31549,164738.11549,547603.20000,0.00000,6193,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,712579.77612,164976.57612,547603.20000,0.00000,6196,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-24,712760.73898,165157.53898,547603.20000,0.00000,6210,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,714061.71416,165957.39416,548104.32000,0.00000,6218,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,712556.73525,166439.61525,546117.12000,0.00000,6227,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,713684.74189,167809.54189,545875.20000,0.00000,6236,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,714619.29627,167776.41627,546842.88000,0.00000,6250,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,713563.03531,167998.87531,545564.16000,0.00000,6258,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,713654.55750,168349.59750,545304.96000,0.00000,6273,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,712921.86609,168515.46609,544406.40000,0.00000,6278,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
