Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-04-04,2022-04-05,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-06,2022-04-07,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-07,2022-04-08,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-08,2022-04-08,0.616381895,0.0,361,True
ABBT0051093,,,2022-04-08,2022-04-10,0.66810625,115.44876000000001,361,True
ABBT0051093,,,2022-04-10,2022-04-11,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-11,2022-04-11,0.66810625,0.0,361,True
ABBT0051093,,,2022-04-11,2022-04-12,0.7685377059999999,66.4016577984,361,True
ABBT0051093,,,2022-04-12,2022-04-13,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-13,2022-04-14,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-16,2022-04-17,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-17,2022-04-18,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-18,2022-04-19,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-19,2022-04-20,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-20,2022-04-20,0.66810625,0.0,361,True
ABBT0051093,,,2022-04-20,2022-04-21,0.7685377059999999,66.4016577984,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-26,2022-04-27,0.66810625,57.724380000000004,361,True
ABBT0051093,,,2022-04-27,2022-04-28,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-04-29,2022-04-29,0.616381895,0.0,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.621123294,53.6650526016,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-05-01,2022-05-02,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-05-02,2022-05-03,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.61120946,52.808497344,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.61120946,52.808497344,361,True
ABBT0051093,,,2022-05-07,2022-05-08,0.61120946,52.808497344,361,True
ABBT0051093,,,2022-05-08,2022-05-08,0.61120946,0.0,361,True
ABBT0051093,,,2022-05-08,2022-05-08,0.5982783709999999,0.0,361,True
ABBT0051093,,,2022-05-08,2022-05-09,0.61120946,52.808497344,361,True
ABBT0051093,,,2022-05-09,2022-05-11,0.616381895,106.51079145599999,361,True
ABBT0051093,,,2022-05-11,2022-05-12,0.616381895,53.255395727999996,361,True
ABBT0051093,,,2022-05-12,2022-05-12,0.616381895,0.0,361,True
ABBT0051093,,,2022-05-12,2022-05-14,0.618968113,106.95768992640001,361,True
ABBT0051093,,,2022-05-14,2022-05-15,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-05-17,2022-05-17,0.618968113,0.0,361,True
ABBT0051093,,,2022-05-17,2022-05-17,0.6034508059999999,0.0,361,True
ABBT0051093,,,2022-05-17,2022-05-19,0.618968113,106.95768992640001,361,True
ABBT0051093,,,2022-05-19,2022-05-20,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-05-20,2022-05-21,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-21,2022-05-22,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-22,2022-05-23,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-23,2022-05-24,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-24,2022-05-25,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-25,2022-05-26,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-26,2022-05-26,0.613795678,0.0,361,True
ABBT0051093,,,2022-05-26,2022-05-27,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-05-27,2022-05-28,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-28,2022-05-29,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-29,2022-05-30,0.613795678,53.0319465792,361,True
ABBT0051093,,,2022-05-30,2022-05-30,0.613795678,0.0,361,True
ABBT0051093,,,2022-05-30,2022-06-01,0.709485735,122.599135008,361,True
ABBT0051093,,,2022-06-01,2022-06-02,0.709485735,61.299567504,361,True
ABBT0051093,,,2022-06-02,2022-06-03,0.709485735,61.299567504,361,True
ABBT0051093,,,2022-06-03,2022-06-04,0.709485735,61.299567504,361,True
ABBT0051093,,,2022-06-04,2022-06-04,0.709485735,0.0,361,True
ABBT0051093,,,2022-06-04,2022-06-05,0.784055012,67.74235303680001,361,True
ABBT0051093,,,2022-06-05,2022-06-06,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-06,2022-06-07,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-07,2022-06-08,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-08,2022-06-09,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-09,2022-06-10,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-10,2022-06-11,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-11,2022-06-12,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-12,2022-06-13,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-13,2022-06-13,0.732330658,0.0,361,True
ABBT0051093,,,2022-06-13,2022-06-14,0.7448307089999999,64.3533732576,361,True
ABBT0051093,,,2022-06-14,2022-06-15,0.732330658,63.273368851200004,361,True
ABBT0051093,,,2022-06-15,2022-06-15,0.732330658,0.0,361,True
ABBT0051093,,,2022-06-15,2022-06-17,0.7551755809999999,130.4943403968,361,True
ABBT0051093,,,2022-06-17,2022-06-17,0.7551755809999999,0.0,361,True
ABBT0051093,,,2022-06-17,2022-06-19,0.7603480159999999,131.38813716479999,361,True
ABBT0051093,,,2022-06-19,2022-06-20,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-20,2022-06-21,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-21,2022-06-22,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-22,2022-06-22,0.7603480159999999,0.0,361,True
ABBT0051093,,,2022-06-22,2022-06-23,0.8038826799999998,69.455463552,361,True
ABBT0051093,,,2022-06-23,2022-06-24,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-24,2022-06-25,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-25,2022-06-26,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-26,2022-06-27,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-27,2022-06-28,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-28,2022-06-29,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-29,2022-06-30,0.7603480159999999,65.69406858239999,361,True
ABBT0051093,,,2022-06-30,2022-07-01,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-01,2022-07-01,0.7375030929999999,0.0,361,True
ABBT0051093,,,2022-07-01,2022-07-02,0.7810377569999999,67.48166220479999,361,True
ABBT0051093,,,2022-07-02,2022-07-03,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-03,2022-07-04,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-04,2022-07-05,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-05,2022-07-06,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-06,2022-07-07,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-07,2022-07-08,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-08,2022-07-09,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-09,2022-07-10,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-10,2022-07-10,0.7375030929999999,0.0,361,True
ABBT0051093,,,2022-07-10,2022-07-11,0.8456932009999999,73.06789256639999,361,True
ABBT0051093,,,2022-07-11,2022-07-12,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-12,2022-07-13,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-13,2022-07-14,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-14,2022-07-15,0.7375030929999999,63.7202672352,361,True
ABBT0051093,,,2022-07-15,2022-07-15,0.7375030929999999,0.0,361,True
ABBT0051093,,,2022-07-15,2022-07-17,0.8409518029999998,145.31647155839997,361,True
ABBT0051093,,,2022-07-17,2022-07-18,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-18,2022-07-19,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-19,2022-07-19,0.8409518029999998,0.0,361,True
ABBT0051093,,,2022-07-19,2022-07-20,0.9491419109999999,82.00586111039999,361,True
ABBT0051093,,,2022-07-20,2022-07-21,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-21,2022-07-22,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-22,2022-07-23,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-23,2022-07-24,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-24,2022-07-25,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-25,2022-07-26,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-26,2022-07-27,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-27,2022-07-28,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-28,2022-07-28,0.8409518029999998,0.0,361,True
ABBT0051093,,,2022-07-28,2022-07-29,0.8534518539999999,73.73824018559999,361,True
ABBT0051093,,,2022-07-29,2022-07-30,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-30,2022-07-31,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-07-31,2022-08-01,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-08-01,2022-08-02,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-08-02,2022-08-03,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-08-03,2022-08-04,0.8409518029999998,72.65823577919998,361,True
ABBT0051093,,,2022-08-04,2022-08-05,0.8383655849999998,72.43478654399999,361,True
ABBT0051093,,,2022-08-05,2022-08-05,0.8383655849999998,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-06,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-06,2022-08-07,0.8844864669999999,76.41963074879999,361,True
ABBT0051093,,,2022-08-07,2022-08-08,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-08,2022-08-09,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-09,2022-08-10,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-10,2022-08-11,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-11,2022-08-12,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-12,2022-08-13,0.8694001979999998,75.11617710719999,361,True
ABBT0051093,,,2022-08-13,2022-08-13,0.8694001979999998,0.0,361,True
ABBT0051093,,,2022-08-13,2022-08-15,0.9650902549999998,166.76759606399997,361,True
ABBT0051093,,,2022-08-15,2022-08-15,0.9650902549999998,0.0,361,True
ABBT0051093,,,2022-08-15,2022-08-16,0.9801765239999999,84.6872516736,361,True
ABBT0051093,,,2022-08-16,2022-08-17,0.9650902549999998,83.38379803199999,361,True
ABBT0051093,,,2022-08-17,2022-08-18,0.9650902549999998,83.38379803199999,361,True
ABBT0051093,,,2022-08-18,2022-08-19,0.9650902549999998,83.38379803199999,361,True
ABBT0051093,,,2022-08-19,2022-08-20,0.9650902549999998,83.38379803199999,361,True
ABBT0051093,,,2022-08-20,2022-08-21,0.9650902549999998,83.38379803199999,361,True
ABBT0051093,,,2022-08-21,2022-08-22,0.9650902549999998,83.38379803199999,361,True
ABBT0051093,,,2022-08-22,2022-08-23,0.9340556419999998,80.70240746879999,361,True
ABBT0051093,,,2022-08-23,2022-08-24,0.9340556419999998,80.70240746879999,361,True
ABBT0051093,,,2022-08-24,2022-08-24,0.9340556419999998,0.0,361,True
ABBT0051093,,,2022-08-24,2022-08-24,0.9491419109999999,0.0,361,True
ABBT0051093,,,2022-08-24,2022-08-26,1.0271594809999998,177.49315831679996,361,True
ABBT0051093,,,2022-08-26,2022-08-27,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-08-27,2022-08-28,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-08-28,2022-08-29,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-08-29,2022-08-30,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-08-30,2022-08-31,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-08-31,2022-09-01,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-01,2022-09-02,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-02,2022-09-02,1.0271594809999998,0.0,361,True
ABBT0051093,,,2022-09-02,2022-09-03,1.044831968,90.2734820352,361,True
ABBT0051093,,,2022-09-03,2022-09-04,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-04,2022-09-05,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-05,2022-09-06,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-06,2022-09-07,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-07,2022-09-08,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-08,2022-09-09,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-09,2022-09-10,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-10,2022-09-11,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-11,2022-09-11,1.0271594809999998,0.0,361,True
ABBT0051093,,,2022-09-11,2022-09-12,1.044831968,90.2734820352,361,True
ABBT0051093,,,2022-09-12,2022-09-13,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-13,2022-09-14,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-14,2022-09-15,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-15,2022-09-16,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-16,2022-09-17,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-17,2022-09-18,1.0271594809999998,88.74657915839998,361,True
ABBT0051093,,,2022-09-18,2022-09-19,0.9314694239999998,80.47895823359998,361,True
ABBT0051093,,,2022-09-19,2022-09-20,0.9314694239999998,80.47895823359998,361,True
ABBT0051093,,,2022-09-20,2022-09-20,0.9314694239999998,0.0,361,True
ABBT0051093,,,2022-09-20,2022-09-21,0.9491419109999999,82.00586111039999,361,True
ABBT0051093,,,2022-09-21,2022-09-22,0.9314694239999998,80.47895823359998,361,True
ABBT0051093,,,2022-09-22,2022-09-23,0.8280207139999998,71.54098968959998,361,True
ABBT0051093,,,2022-09-23,2022-09-24,0.8280207139999998,71.54098968959998,361,True
ABBT0051093,,,2022-09-24,2022-09-24,0.8280207139999998,0.0,361,True
ABBT0051093,,,2022-09-24,2022-09-26,0.8508656369999997,147.02958207359995,361,True
ABBT0051093,,,2022-09-26,2022-09-27,0.8508656369999997,73.51479103679998,361,True
ABBT0051093,,,2022-09-27,2022-09-28,0.8508656369999997,73.51479103679998,361,True
ABBT0051093,,,2022-09-28,2022-09-29,0.8508656369999997,73.51479103679998,361,True
ABBT0051093,,,2022-09-29,2022-09-29,0.8508656369999997,0.0,361,True
ABBT0051093,,,2022-09-29,2022-09-30,0.868538124,75.0416939136,361,True
ABBT0051093,,,2022-09-30,2022-10-01,0.8508656369999997,73.51479103679998,361,True
ABBT0051093,,,2022-10-01,2022-10-02,0.8508656369999997,73.51479103679998,361,True
ABBT0051093,,,2022-10-02,2022-10-03,0.8508656369999997,73.51479103679998,361,True
ABBT0051093,,,2022-10-03,2022-10-04,0.8456932019999998,73.06789265279998,361,True
ABBT0051093,,,2022-10-04,2022-10-05,0.8456932019999998,73.06789265279998,361,True
ABBT0051093,,,2022-10-05,2022-10-05,0.8456932019999998,0.0,361,True
ABBT0051093,,,2022-10-05,2022-10-07,0.8685381249999997,150.08338799999996,361,True
ABBT0051093,,,2022-10-07,2022-10-08,0.8685381249999997,75.04169399999998,361,True
ABBT0051093,,,2022-10-08,2022-10-08,0.8685381249999997,0.0,361,True
ABBT0051093,,,2022-10-08,2022-10-09,0.886210612,76.5685968768,361,True
ABBT0051093,,,2022-10-09,2022-10-09,0.8685381249999997,0.0,361,True
ABBT0051093,,,2022-10-09,2022-10-11,0.8866416489999998,153.21167694719998,361,True
ABBT0051093,,,2022-10-11,2022-10-12,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-12,2022-10-13,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-13,2022-10-14,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-14,2022-10-15,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-15,2022-10-16,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-16,2022-10-17,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-17,2022-10-17,0.8866416489999998,0.0,361,True
ABBT0051093,,,2022-10-17,2022-10-18,0.904314136,78.13274135040001,361,True
ABBT0051093,,,2022-10-18,2022-10-19,0.8866416489999998,76.60583847359999,361,True
ABBT0051093,,,2022-10-19,2022-10-20,0.8866416489999998,76.60583847359999,361,True
