Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-26,369.77121,41.78500,327.98620,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,366.19602,38.20982,327.98620,630.00000,174,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,368.16982,38.20982,329.96000,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,367.72292,38.20982,329.51311,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,365.30222,38.20982,327.09241,3030.00000,172,0,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-07-01,367.98361,40.89121,327.09241,530.00000,173,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-02,376.47468,41.11466,335.36003,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,379.15607,43.79605,335.36003,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,381.39056,46.03054,335.36003,30.00000,175,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,381.39056,46.03054,335.36003,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,376.02778,40.66776,335.36003,430.00000,173,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,365.07877,37.98637,327.09241,230.00000,171,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,365.07877,37.98637,327.09241,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,365.30222,37.98637,327.31585,3030.00000,171,1,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-07-10,365.30222,37.98637,327.31585,530.00000,171,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-11,376.02778,48.04158,327.98620,30.00000,177,6,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,376.02778,48.04158,327.98620,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,373.60708,47.81813,325.78895,30.00000,174,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,374.05398,47.81813,326.23585,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,367.31326,39.10361,328.20965,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,365.74912,37.53947,328.20965,230.00000,175,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,365.30222,37.53947,327.76275,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,357.03460,37.53947,319.49513,3030.00000,173,1,0,1,40.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,40,9,360,1080
2022-07-19,356.58770,37.31602,319.27168,530.00000,171,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-07-20,358.59874,48.26503,310.33371,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,358.59874,48.26503,310.33371,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,358.59874,48.26503,310.33371,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,368.39327,56.08575,312.30752,30.00000,177,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,354.09252,50.72297,303.36955,630.00000,174,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,354.31597,50.72297,303.59300,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,354.31597,50.72297,303.59300,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,354.31597,50.72297,303.59300,3030.00000,175,0,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-07-28,366.60567,53.40436,313.20131,530.00000,178,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-29,366.15878,52.95746,313.20131,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,366.38223,53.18091,313.20131,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,366.82912,53.62781,313.20131,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,366.82912,53.62781,313.20131,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,354.09252,41.33810,312.75441,1030.00000,173,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,354.09252,41.33810,312.75441,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,364.78084,41.11466,323.66618,30.00000,175,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,367.46223,43.79605,323.66618,3030.00000,176,1,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-08-06,365.48843,43.79605,321.69238,530.00000,175,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-07,368.39327,46.70089,321.69238,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,373.30915,51.61677,321.69238,30.00000,181,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,373.30915,51.61677,321.69238,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,373.53260,51.84022,321.69238,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,351.85803,30.16564,321.69238,1430.00000,175,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,360.57255,38.43327,322.13928,30.00000,177,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,360.57255,38.43327,322.13928,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,360.57255,38.43327,322.13928,3030.00000,177,0,0,0,40.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,40,9,360,1080
2022-08-15,363.03049,41.11466,321.91583,530.00000,177,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-16,361.05669,41.11466,319.94203,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,363.73808,43.79605,319.94203,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,366.41947,46.47744,319.94203,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,365.97257,46.47744,319.49513,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,363.73808,44.24294,319.49513,430.00000,177,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,364.40842,44.24294,320.16548,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,363.96153,43.79605,320.16548,30.00000,178,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,372.22915,52.06367,320.16548,3030.00000,179,1,0,0,43.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,43,9,360,1080
2022-08-24,377.14503,57.42645,319.71858,530.00000,180,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-25,379.82642,60.10784,319.71858,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,383.36437,61.67198,321.69238,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,381.39056,61.67198,319.71858,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,384.07196,64.35337,319.71858,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,370.88845,51.16987,319.71858,1230.00000,178,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,368.43051,48.04158,320.38893,230.00000,176,1,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,366.68016,48.26503,318.41513,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,366.90361,48.48848,318.41513,3030.00000,177,1,0,0,43.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,43,9,360,1080
2022-09-02,367.35051,48.48848,318.86203,530.00000,178,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-03,367.79740,48.93538,318.86203,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,373.60708,54.74506,318.86203,30.00000,180,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,374.72433,54.74506,319.97927,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,374.72433,54.74506,319.97927,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,350.81526,38.43327,312.38200,830.00000,178,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,353.49665,41.11466,312.38200,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,347.91042,43.79605,304.11438,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,347.91042,43.79605,304.11438,3030.00000,179,0,0,0,43.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,43,9,360,1080
2022-09-11,347.91042,43.79605,304.11438,530.00000,179,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-12,349.88423,43.79605,306.08818,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,352.56562,46.47744,306.08818,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,355.20976,46.70089,308.50888,30.00000,184,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,363.47739,46.70089,316.77650,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,348.50629,31.72979,316.77650,1230.00000,179,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,364.22222,42.45535,321.76687,30.00000,179,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,363.55187,42.45535,321.09652,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,363.55187,42.45535,321.09652,3030.00000,178,0,0,0,37.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-09-20,366.23326,45.13674,321.09652,530.00000,179,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-21,369.36155,47.81813,321.54342,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,369.80845,48.26503,321.54342,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,369.36155,48.48848,320.87307,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,372.04294,51.61677,320.42617,30.00000,184,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,364.18498,41.78500,322.39997,630.00000,183,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,384.29540,52.95746,331.33794,30.00000,186,4,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,386.26921,52.95746,333.31174,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,384.29540,52.95746,331.33794,3030.00000,186,0,0,0,40.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,40,9,360,1080
2022-09-29,387.20024,55.63885,331.56139,530.00000,188,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-30,405.07618,65.47062,339.60556,30.00000,190,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,405.07618,65.47062,339.60556,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,407.75757,68.15201,339.60556,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,399.93685,68.15201,331.78484,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,394.57407,62.78923,331.78484,430.00000,189,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,376.02778,51.84022,324.18757,430.00000,187,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,376.02778,51.84022,324.18757,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,383.17816,58.99059,324.18757,3030.00000,189,2,0,0,43.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,43,9,360,1080
2022-10-08,385.85955,61.67198,324.18757,530.00000,190,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-09,385.85955,61.67198,324.18757,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,385.85955,61.67198,324.18757,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,386.30645,62.11888,324.18757,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,392.33958,68.15201,324.18757,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,382.06091,57.87335,324.18757,1030.00000,190,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,390.55198,66.36442,324.18757,230.00000,192,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,396.10097,70.60995,325.49102,30.00000,194,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,400.56996,74.85549,325.71447,3030.00000,197,3,0,0,48.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,48,9,360,1080
2022-10-17,400.56996,74.85549,325.71447,530.00000,197,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-18,413.49277,77.53688,335.95589,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,405.00170,77.53688,327.46482,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,396.28718,77.76033,318.52685,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,393.64303,77.98378,315.65925,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,382.02367,66.36442,315.65925,1030.00000,193,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,373.75605,58.09680,315.65925,230.00000,192,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,373.75605,58.09680,315.65925,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,378.22503,62.56578,315.65925,3030.00000,193,1,0,0,44.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,44,9,360,1080
2022-10-26,381.35332,65.24717,316.10615,530.00000,195,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-27,381.57677,65.47062,316.10615,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,372.86225,65.02372,307.83853,30.00000,194,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,372.63880,64.80027,307.83853,30.00000,193,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,372.63880,64.80027,307.83853,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,348.05939,31.28289,316.77650,2230.00000,183,1,11,0,0.00000,2200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,347.83594,31.05944,316.77650,30.00000,182,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,352.30493,35.52843,316.77650,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,356.96012,38.20982,318.75030,3030.00000,185,2,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-11-04,356.96012,38.20982,318.75030,530.00000,185,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-11-05,357.18357,38.43327,318.75030,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,357.18357,38.43327,318.75030,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,359.15737,38.43327,320.72410,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,364.07325,42.90225,321.17100,30.00000,189,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,356.69943,35.52843,321.17100,630.00000,186,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,357.40702,38.20982,319.19720,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,357.40702,38.20982,319.19720,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,358.97116,39.77396,319.19720,3030.00000,187,1,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-11-13,356.99736,39.77396,317.22340,530.00000,186,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-14,365.93533,39.77396,326.16137,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,365.93533,39.77396,326.16137,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,367.90913,39.77396,328.13517,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,367.90913,39.77396,328.13517,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,356.55046,29.94220,326.60826,630.00000,185,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,361.91324,35.30498,326.60826,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,353.86907,35.52843,318.34064,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,353.86907,35.52843,318.34064,3030.00000,187,0,0,0,34.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,34,9,360,1080
2022-11-22,353.64562,35.52843,318.11719,530.00000,186,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-23,354.31597,35.52843,318.78754,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,354.31597,35.52843,318.78754,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,354.31597,35.52843,318.78754,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,357.22081,38.65671,318.56409,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,360.34910,32.84703,327.50206,630.00000,185,2,3,2,0.00000,600.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,363.44014,33.96428,329.47586,230.00000,186,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,382.65678,43.57260,339.08418,30.00000,190,5,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,391.81819,52.28712,339.53108,3030.00000,194,6,0,1,39.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,39,9,360,1080
2022-12-01,394.49958,54.96851,339.53108,530.00000,195,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-02,402.32031,62.78923,339.53108,30.00000,197,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,406.97550,65.47062,341.50488,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,407.19895,65.24717,341.95178,30.00000,199,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,406.75205,65.24717,341.50488,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,400.94237,59.88439,341.05798,430.00000,195,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,412.78518,71.95065,340.83453,30.00000,196,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,412.78518,71.95065,340.83453,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,412.78518,71.95065,340.83453,3030.00000,196,0,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-12-10,416.13692,74.63204,341.50488,530.00000,198,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-11,418.81831,77.31343,341.50488,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,420.79211,77.31343,343.47868,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,420.79211,77.31343,343.47868,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,422.35625,78.87757,343.47868,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,396.65959,53.18091,343.47868,1230.00000,195,1,6,1,0.00000,1200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,393.53130,50.05262,343.47868,230.00000,192,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,394.20165,58.99059,335.21106,30.00000,194,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,394.20165,58.99059,335.21106,3030.00000,194,0,0,0,41.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,41,9,360,1080
2022-12-19,393.97820,59.21404,334.76416,530.00000,193,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-20,406.49136,71.72720,334.76416,30.00000,194,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-21,409.17275,74.40859,334.76416,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-22,411.85414,77.08998,334.76416,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,412.56173,79.77137,332.79036,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
