Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,29,29,13,2021-05-22,2022-01-30,2022-05-22,300.31574307840003,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,40.220862336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_2,active,182,182,0,2022-07-03,,2023-07-03,0.0,488.0130825024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,29,29,13,2021-09-10,2022-01-30,2022-09-10,597.9500955936,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_7,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,active,191,191,0,2022-06-24,,2023-06-24,0.0,512.1455975712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,29,29,13,2021-10-13,2022-01-30,2022-10-13,400.4209852416,45.3601897344,,0.018103524,0.018103524,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,29,29,13,2021-04-30,2022-01-30,2022-04-30,241.32515068800004,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_2,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,29,29,13,2021-02-23,2022-01-30,2022-02-23,64.3533735168,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,29,29,13,2021-08-12,2022-01-30,2022-08-12,1170.4269766464001,174.9607336224,,0.069827879,0.069827879,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,PopTank,Valve_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,29,29,13,2021-04-07,2022-01-30,2022-04-07,179.6531677344,77.7603263328,,0.031034613,0.012069016333333333,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,29,29,13,2021-11-23,2022-01-30,2022-11-23,66.3644228544,6.4800278208,,0.002586218,0.012069016333333333,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Valve_0,repaired,29,29,13,2021-12-11,2022-01-30,2022-12-11,70.38650908800001,6.4800278208,,0.002586218,0.012069016333333333,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_3,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,active,236,236,0,2022-05-10,,2023-05-10,0.0,1054.680288192,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_60,repaired,29,29,13,2021-07-04,2022-01-30,2022-07-04,242.442393408,45.3601897344,,0.018103524,0.018103524,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,29,29,13,2021-11-11,2022-01-30,2022-11-11,764.196310512,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,active,194,194,0,2022-06-21,,2023-06-21,0.0,1170.4269766464001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,29,29,13,2021-02-19,2022-01-30,2022-02-19,53.627811264,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_12,active,134,134,0,2022-08-20,,2023-08-20,0.0,1107.8612039232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_67,repaired,29,29,13,2021-02-09,2022-01-30,2022-02-09,15.641444736,45.3601897344,,0.018103524,0.018103524,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,29,29,13,2021-12-03,2022-01-30,2022-12-03,823.1869029024,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_155,repaired,29,29,13,2021-04-16,2022-01-30,2022-04-16,339.642804672,129.600543888,,0.051724355,0.051724355,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,active,235,235,0,2022-05-11,,2023-05-11,0.0,1942.8909173280001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_185,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_200,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,21.004228108800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_255,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_1,active,154,154,0,2022-07-31,,2023-07-31,0.0,240.8782489344,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_3,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_91,active,127,127,0,2022-08-27,,2023-08-27,0.0,56.75609476800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,active,218,218,0,2022-05-28,,2023-05-28,0.0,1315.2220665408001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_155,repaired,29,29,13,2021-01-30,2022-01-30,2022-01-30,0.0,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_21,active,41,41,0,2022-11-21,,2023-11-21,0.0,109.9370130912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_171,active,184,184,0,2022-07-01,,2023-07-01,0.0,1521.2422501632,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_67,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_23,repaired,29,29,13,2021-06-02,2022-01-30,2022-06-02,192.38977025280002,45.3601897344,,0.018103524,0.018103524,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,active,351,351,0,2022-01-15,,2023-01-15,0.0,941.1680876832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_58,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_70,repaired,29,29,13,2021-08-30,2022-01-30,2022-08-30,1752.7356360576,239.76100681920002,,0.095690057,0.095690057,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_15,active,342,342,0,2022-01-24,,2023-01-24,0.0,917.0355726144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_19,active,335,335,0,2022-01-31,,2023-01-31,0.0,898.2658386720001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,active,296,296,0,2022-03-11,,2023-03-11,0.0,793.6916067072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_42,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_5,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,29,29,13,2021-06-17,2022-01-30,2022-06-17,1140.9316876224,239.76100681920002,,0.095690057,0.095690057,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,204,204,0,2022-06-11,,,0.0,45.583643980800005,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,274,274,0,2022-04-02,,,0.0,122.45015721600002,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,176,176,0,2022-07-09,,,0.0,347.38903710720007,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,13,2021-05-26,2022-05-26,2022-05-26,0.0,286.201195344,,0.022844923,0.05926749,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,150,150,13,2021-05-31,2022-05-31,2022-05-31,0.0,1240.14313872,,0.095690057,0.05926749,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,active,4,4,0,2022-12-28,,,0.0,1.7875935360000001,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,151,151,0,2022-08-03,,,0.0,101.2224904992,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,28,28,0,2022-12-04,,,0.0,231.4933858944,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,351,351,13,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.10344871,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,256,256,0,2022-04-20,,,0.0,57.2030042112,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,Pump,Pump_0,active,135,135,0,2022-08-19,,,0.0,30.165646752,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Pump,Pump_0,active,119,119,0,2022-09-04,,,0.0,79.7713666848,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,expired,228,228,13,2021-08-17,2022-08-17,2022-08-17,0.0,1885.0175708544,,0.095690057,0.095690057,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000003,ABBT0100422,Transducer,Transducer_0,active,364,364,13,2022-01-02,,,0.0,81.33552161280001,,0.002586218,0.00894400275,OGI_FU,2022-01-14,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0100422,Transducer,Transducer_0,active,292,292,0,2022-03-15,,,0.0,2609.886814848,,0.10344871,,,,N/A,N/A,False,,False
0000000005,ABBT0100422,Transducer,Transducer_0,active,156,156,0,2022-07-29,,,0.0,307.9130101632,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,275,275,13,2021-10-03,2022-10-03,2022-10-03,0.0,542.79537048,,0.022844923,0.00894400275,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,310,310,13,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.00894400275,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,expired,312,312,13,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.00894400275,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000001,ABBT0129263,CatalyticHeater,Connector_0,active,139,139,0,2022-08-15,,2023-08-15,0.0,838.6048956384,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,active,164,164,0,2022-07-21,,2023-07-21,0.0,989.4331142784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,23,23,7,2021-07-31,2022-01-24,2022-07-31,1134.2282041728,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_20,active,353,353,0,2022-01-13,,2023-01-13,0.0,552.1429991808,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,23,23,7,2021-04-22,2022-01-24,2022-04-22,235.9623695616,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_36,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,OpenEndedLine_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_11,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,23,23,7,2021-03-24,2022-01-24,2022-03-24,158.2020432288,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_8,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,23,23,7,2021-12-24,2022-01-24,2022-12-24,895.5844481088001,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_19,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_21,active,242,242,0,2022-05-04,,2023-05-04,0.0,54.074714918400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,23,23,7,2021-05-31,2022-01-24,2022-05-31,766.2073506912,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,repaired,23,23,7,2021-01-28,2022-01-24,2022-01-28,10.7255622528,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_18,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_24,active,110,110,0,2022-09-13,,2023-09-13,0.0,909.438301728,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_32,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_35,repaired,23,23,7,2021-03-01,2022-01-24,2022-03-01,96.53006027520001,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,163,163,0,2022-07-22,,2023-07-22,0.0,72.84443659200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,23,23,7,2021-12-26,2022-01-24,2022-12-26,1501.578715392,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_94,repaired,23,23,7,2021-10-10,2022-01-24,2022-10-10,694.4801558688,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_109,repaired,23,23,7,2021-12-21,2022-01-24,2022-12-21,517.7318207616,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,24.3559666368,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,2087.4625459776,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,919.7169631776001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,active,282,282,0,2022-03-25,,2023-03-25,0.0,441.0887415552,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,22.34492136,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,45.360194745600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,23,23,7,2021-10-19,2022-01-24,2022-10-19,718.6126709376,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_9,repaired,23,23,7,2021-10-26,2022-01-24,2022-10-26,1228.9706748,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_137,active,62,62,0,2022-10-31,,2023-10-31,0.0,166.2462149184,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,active,267,267,0,2022-04-09,,2023-04-09,0.0,715.9312803744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_5,active,102,102,0,2022-09-21,,2023-09-21,0.0,159.5427363072,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,N/A,N/A,False,expired,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,351,351,0,2022-01-15,,,0.0,78.4306815552,,0.002586218,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,LevelController,LevelController_0,active,69,69,0,2022-10-24,,,0.0,136.1922929568,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,169,169,7,2021-06-19,2022-06-19,2022-06-19,0.0,333.57242767680003,,0.022844923,0.047126634333333334,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,expired,212,212,7,2021-08-01,2022-08-01,2022-08-01,0.0,1752.7356360576,,0.095690057,0.047126634333333334,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000002,ABBT0129263,LevelController,LevelController_0,expired,346,346,7,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.047126634333333334,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,active,321,321,0,2022-02-14,,,0.0,633.5902324512001,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,PressureController,PressureController_0,active,151,151,0,2022-08-03,,,0.0,298.0440034272,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,18,18,7,2021-01-19,2022-01-19,2022-01-19,0.0,8.044170912000002,,0.005172435,0.016954093666666666,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0129263,PressureController,PressureController_0,expired,86,86,7,2021-03-28,2022-03-28,2022-03-28,0.0,169.74691585920002,,0.022844923,0.016954093666666666,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000002,ABBT0129263,PressureController,PressureController_0,expired,358,358,7,2021-12-25,2022-12-25,2022-12-25,0.0,706.6208822976,,0.022844923,0.016954093666666666,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000000,ABBT0129263,Pump,Pump_0,expired,30,30,7,2021-01-31,2022-01-31,2022-01-31,0.0,59.214040416,,0.022844923,0.0157759278,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Pump,Pump_0,expired,87,87,7,2021-03-29,2022-03-29,2022-03-29,0.0,171.7207172064,,0.022844923,0.0157759278,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Pump,Pump_0,expired,208,208,7,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.0157759278,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Pump,Pump_0,expired,225,225,7,2021-08-14,2022-08-14,2022-08-14,0.0,444.10530312000003,,0.022844923,0.0157759278,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Pump,Pump_0,expired,265,265,7,2021-09-23,2022-09-23,2022-09-23,0.0,118.42807176000002,,0.005172435,0.0157759278,OGI_FU,2022-01-08,N/A,N/A,True,expired,False
