Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0097868,,,2022-08-31,2022-12-31,76.3561518443656,804854.9253610888,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,44.39222654841673,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,60.71549487785036,634744.0696509989,361,True
ABBT0117688,,,2022-05-02,2022-05-02,21.478487774836466,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,32.474333184800216,339499.6688471754,361,True
ABBT0117688,,,2022-08-31,2022-08-31,23.558819655143544,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,31.136307910843016,328201.59442661406,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,37.17522593006577,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,61.47431169560479,642677.0441905308,322,True
ABBT0121716,,,2022-05-02,2022-05-02,31.043685807673537,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,55.94488191098499,584870.1734502015,322,True
ABBT0121716,,,2022-08-31,2022-08-31,35.25098667153592,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,56.87942416209891,599554.6342078522,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,39.67139855873585,3427.608835474778,361,True
ABBT0127223,,,2022-01-02,2022-05-03,45.943705050126965,480313.8700760474,361,True
ABBT0127223,,,2022-05-03,2022-05-03,25.31080216047021,0.0,361,True
ABBT0127223,,,2022-05-03,2022-09-01,33.11736215140329,346222.1508756306,361,True
ABBT0127223,,,2022-09-01,2022-09-01,27.720542676651235,0.0,361,True
ABBT0127223,,,2022-09-01,2022-12-31,45.74467269947134,478233.1062693531,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,29.933670197451505,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,54.48597664837895,569618.1942728129,364,True
ABBT0143433,,,2022-05-02,2022-05-02,39.41736835546596,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,63.875180934962216,667776.691566469,364,True
ABBT0143433,,,2022-08-31,2022-08-31,37.839606702979864,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,42.37049137831512,446618.8755205441,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,29.543136447889367,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,55.508375777358395,580306.7637268156,311,True
ABBT0145239,,,2022-05-02,2022-05-02,28.389397758895022,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,38.88611035111264,406530.95205467206,311,True
ABBT0145239,,,2022-08-31,2022-08-31,22.922039161937203,0.0,311,True
ABBT0145239,,,2022-08-31,2022-12-31,41.249376717397375,434801.4301027423,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,31.241233851487628,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,51.5119176890262,538526.1922881556,311,True
ABBT9730011,,,2022-05-02,2022-05-02,51.292244095934706,0.0,311,True
ABBT9730011,,,2022-05-02,2022-08-31,92.82719099157522,970452.585502324,311,True
ABBT9730011,,,2022-08-31,2022-08-31,52.6682264920176,0.0,311,True
ABBT9730011,,,2022-08-31,2022-12-31,77.38516156237213,815701.5109966522,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
