Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.016353756562118633,2022-05-20,2022-05-20,0.0
ABBT9730011,2.1910679733786522,2022-09-18,2022-12-31,19688.060381591218
ABBT9730011,0.12640626472709188,2022-01-19,2022-01-19,0.0
ABBT9730011,0.11296230189529591,2022-01-19,2022-01-19,0.0
ABBT9730011,1.2149512737019363,2022-09-18,2022-12-31,10917.06616497612
ABBT9730011,0.006769738823827408,2022-09-18,2022-12-31,60.83016517538357
ABBT9730011,0.14927679346751574,2022-01-19,2022-01-19,0.0
ABBT9730011,0.19168616936395583,2022-05-20,2022-05-20,0.0
ABBT9730011,1.1339738400897728,2022-01-19,2022-01-19,0.0
ABBT9730011,0.0337578158314718,2022-01-19,2022-01-19,0.0
ABBT9730011,1.3902541749206858,2022-01-19,2022-01-19,0.0
ABBT9730011,0.28993694487463645,2022-05-20,2022-05-20,0.0
ABBT9730011,0.016471473331693267,2022-09-18,2022-12-31,148.00607076926303
ABBT9730011,13.846846192336644,2022-09-18,2022-12-31,124422.22114586015
ABBT9730011,1.1488905636847806,2022-05-20,2022-05-20,0.0
ABBT9730011,0.016331813717587653,2022-09-18,2022-12-31,146.7511453407556
ABBT9730011,0.0797590594752723,2022-01-19,2022-01-19,0.0
ABBT9730011,0.08769774906276898,2022-05-20,2022-05-20,0.0
ABBT9730011,0.01589374798312739,2022-01-19,2022-01-19,0.0
ABBT9730011,0.01619353917122203,2022-01-19,2022-01-19,0.0
ABBT9730011,0.006481442590900052,2022-09-18,2022-12-31,58.239650544791516
ABBT9730011,0.2995082247961504,2022-01-19,2022-01-19,0.0
ABBT9730011,0.05479740984595599,2022-01-19,2022-01-19,0.0
ABBT9730011,0.041926924087421366,2022-01-19,2022-01-19,0.0
ABBT9730011,0.007926036754971342,2022-09-18,2022-12-31,71.22019586547049
ABBT9730011,0.02106568654411478,2022-01-19,2022-01-19,0.0
ABBT0076668,1.079302603083564,2022-01-19,2022-01-19,0.0
ABBT0076668,0.08280624178290633,2022-05-20,2022-08-31,736.9093068744401
ABBT0076668,0.02868191951265147,2022-01-19,2022-01-19,0.0
ABBT0076668,0.027709477175225174,2022-01-19,2022-01-19,0.0
ABBT0076668,0.025854670473279526,2022-09-18,2022-12-31,232.31972700470052
ABBT0076668,0.011202804344128396,2022-01-19,2022-01-19,0.0
ABBT0076668,0.06667507075465923,2022-01-19,2022-01-19,0.0
ABBT0076668,0.07880873173382005,2022-01-19,2022-01-19,0.0
ABBT0076668,0.8872599854976668,2022-05-20,2022-08-31,7895.904062940836
ABBT0076668,0.819045949285302,2022-01-19,2022-01-19,0.0
ABBT0076668,0.007509449065758163,2022-01-19,2022-01-19,0.0
ABBT0076668,0.22810256515076568,2022-09-18,2022-12-31,2049.63840941872
ABBT0076668,0.04143181099724609,2022-09-18,2022-12-31,372.28968089685446
ABBT0076668,0.023278468800082875,2022-09-18,2022-12-31,209.17100925002472
ABBT0076668,0.0257268415186228,2022-09-18,2022-12-31,231.17110714973708
ABBT0076668,0.013132471795573364,2022-05-20,2022-08-31,116.86849300316648
ABBT0076668,0.008327569463254499,2022-01-19,2022-01-19,0.0
ABBT0076668,0.03828731959017463,2022-01-19,2022-01-19,0.0
ABBT0076668,0.020817692014383615,2022-09-18,2022-12-31,187.0594533644454
ABBT0076668,0.01233538719130144,2022-01-19,2022-01-19,0.0
ABBT0076668,0.9472792519820629,2022-09-18,2022-12-31,8511.872446610025
ABBT0076668,0.09265430360847055,2022-05-20,2022-08-31,824.5491786725011
ABBT0076668,0.5423562435651044,2022-01-19,2022-01-19,0.0
ABBT0076668,0.8336525235873046,2022-01-19,2022-01-19,0.0
ABBT0076668,0.1322352352625925,2022-01-19,2022-01-19,0.0
ABBT0076668,0.016156540357761078,2022-01-19,2022-01-19,0.0
ABBT0076668,0.17376090136838657,2022-01-19,2022-01-19,0.0
ABBT0076668,0.10624784079663384,2022-09-18,2022-12-31,954.700598262233
ABBT0076668,0.21421219968282615,2022-01-19,2022-01-19,0.0
ABBT0076668,0.433034002228382,2022-01-19,2022-01-19,0.0
ABBT0076668,0.09378914250380202,2022-05-20,2022-08-31,834.6483369698349
ABBT0076668,0.1437500285512325,2022-05-20,2022-08-31,1279.2602540831285
ABBT0076668,0.020329458306079552,2022-09-18,2022-12-31,182.67238055510842
ABBT0076668,0.02779225252876344,2022-05-20,2022-08-31,247.3288137039716
ABBT0121716,0.37348192639377037,2022-09-18,2022-12-31,3355.9591978038634
ABBT0121716,0.00820955579273552,2022-01-19,2022-05-02,73.05847891071194
ABBT0121716,0.05693586902303415,2022-01-19,2022-05-02,506.6836856097855
ABBT0121716,0.020333531440392502,2022-01-19,2022-05-02,180.95216299434097
ABBT0121716,0.11862389812446389,2022-01-19,2022-05-02,1055.6577941892292
ABBT0121716,0.0116430281211624,2022-09-18,2022-12-31,104.61959348551687
ABBT0121716,0.015360988021527354,2022-01-19,2022-05-02,136.70050460117625
ABBT0121716,11.457807550248642,2022-09-18,2022-12-31,102955.2755235142
ABBT0121716,2.004183122531917,2022-01-19,2022-05-02,17835.626444036036
ABBT0121716,0.012737893580803374,2022-09-18,2022-12-31,114.4576165596668
ABBT0121716,0.34106425404702334,2022-01-19,2022-05-02,3035.1990096152704
ABBT0121716,0.006608694609558608,2022-01-19,2022-05-02,58.81209506938396
ABBT0121716,0.014837021815173474,2022-01-19,2022-05-02,132.0376245375918
ABBT0121716,0.10212446366417635,2022-01-19,2022-05-02,908.8260270402382
ABBT0121716,0.014558047012672782,2022-05-20,2022-08-31,129.55497197517764
ABBT0121716,0.09661755466065891,2022-09-18,2022-12-31,868.1666991588168
ABBT0121716,0.8760441946583392,2022-01-19,2022-05-02,7796.092497103492
ABBT0121716,0.14934602326557025,2022-09-18,2022-12-31,1341.963626655108
ABBT0121716,0.2600045004181046,2022-01-19,2022-05-02,2313.8320501207963
ABBT0121716,0.058081693384277426,2022-05-20,2022-08-31,516.8806057653617
ABBT0121716,0.027397220054206816,2022-09-18,2022-12-31,246.18046051908075
ABBT0121716,0.07736099406886322,2022-01-19,2022-05-02,688.4509584176277
ABBT0121716,1.1482529864649762,2022-09-18,2022-12-31,10317.742035179692
ABBT0121716,0.07895972789057058,2022-01-19,2022-05-02,702.6784104437659
ABBT0121716,0.018123905658604934,2022-09-18,2022-12-31,162.8541666859605
ABBT0121716,0.028557522813981658,2022-01-19,2022-05-02,254.1391070261856
ABBT0121716,0.5720124649559042,2022-05-20,2022-08-31,5090.4533281355825
ABBT0121716,0.031688463197283204,2022-09-18,2022-12-31,284.73985490550797
ABBT0121716,0.14086152695442888,2022-01-19,2022-05-02,1253.5549006728536
ABBT0121716,0.08683861656518527,2022-09-18,2022-12-31,780.2970730081288
ABBT0121716,0.3815928490827814,2022-09-18,2022-12-31,3428.840704718241
ABBT0121716,1.1001636560399477,2022-05-20,2022-08-31,9790.576407830704
ABBT0121716,0.011591810709774544,2022-05-20,2022-08-31,103.15784186842563
ABBT0121716,0.00715078812894476,2022-01-19,2022-05-02,63.63629371710522
ABBT0121716,0.05649303981801091,2022-05-20,2022-08-31,502.74285994844274
ABBT0121716,0.14515931419045944,2022-05-20,2022-08-31,1291.8017688437367
ABBT0121716,0.007298053502939802,2022-01-19,2022-05-02,64.94683773336189
ABBT0121716,0.024870813128663082,2022-09-18,2022-12-31,223.47917844891498
ABBT0121716,0.07020816176856008,2022-01-19,2022-05-02,624.7964732107699
ABBT0121716,0.019441023741276334,2022-09-18,2022-12-31,174.68926292961262
ABBT0121716,0.02523476987742927,2022-01-19,2022-05-02,224.56926409321858
ABBT0121716,0.028121043098544827,2022-01-19,2022-05-02,250.25478674257013
ABBT0095188,0.03363142710694453,2022-01-19,2022-05-02,299.2927961101208
ABBT0095188,0.03363142710694453,2022-01-19,2022-05-02,299.2927961101208
ABBT0095188,0.08664313129631757,2022-09-18,2022-12-31,778.5405205761912
ABBT0095188,0.14254810444073993,2022-01-19,2022-05-02,1268.564091039033
ABBT0095188,0.14254810444073993,2022-01-19,2022-05-02,1268.564091039033
ABBT0095188,0.01266221398370197,2022-05-20,2022-08-31,112.68357468376058
ABBT0095188,0.027758214400599425,2022-01-19,2022-05-02,247.0259015938144
ABBT0095188,0.019714485648011745,2022-01-19,2022-05-02,175.4431506787861
ABBT0095188,0.005734941175979505,2022-09-18,2022-12-31,51.53188743088144
ABBT0095188,1.2623696125912598,2022-09-18,2022-12-31,11343.148390900025
ABBT0095188,0.02240074953176373,2022-01-19,2022-05-02,199.3487502330718
ABBT0095188,1.0634893379827766,2022-05-20,2022-08-31,9464.204316576326
ABBT0095188,1.0358785488372646,2022-05-20,2022-08-31,9218.490381812586
ABBT0095188,0.031476336115209336,2022-09-18,2022-12-31,282.83376579682505
ABBT0095188,0.030338940524958457,2022-01-19,2022-05-02,269.9922995197103
ABBT0095188,0.23921401954277008,2022-09-18,2022-12-31,2149.481494003515
ABBT0095188,0.02051031751182815,2022-05-20,2022-08-31,182.52541760126107
ABBT0095188,0.023512473062428624,2022-09-18,2022-12-31,211.27367794975868
ABBT0095188,0.00606827025141315,2022-09-18,2022-12-31,54.527049171098
ABBT0095188,1.0145378710518271,2022-09-18,2022-12-31,9116.2314941233
ABBT0095188,2.1286011572389127,2022-05-20,2022-08-31,18942.847418500536
ABBT0095188,0.3197638652059371,2022-09-18,2022-12-31,2873.2701871944682
ABBT0095188,0.023910906875676236,2022-01-19,2022-05-02,212.78794246801795
ABBT0095188,0.9526743060180553,2022-05-20,2022-08-31,8478.039184115878
ABBT0095188,0.9526743060180553,2022-05-20,2022-08-31,8478.039184115878
ABBT0095188,0.03540277116720992,2022-09-18,2022-12-31,318.1151406000815
ABBT0095188,0.0230064554498885,2022-09-18,2022-12-31,206.72680609051812
ABBT0095188,0.036559594792408535,2022-01-19,2022-05-02,325.351145976602
ABBT0095188,1.2075149359910244,2022-05-20,2022-08-31,10745.916918371326
ABBT0095188,0.11912987088130374,2022-01-19,2022-05-02,1060.1605469468984
ABBT0095188,0.031147586647505488,2022-01-19,2022-05-02,277.1886030934809
ABBT0095188,2.0318651190250527,2022-01-19,2022-05-02,18081.97406722775
ABBT0095188,0.05378444925192288,2022-09-18,2022-12-31,483.28554719807823
ABBT0095188,0.018899497170337894,2022-09-18,2022-12-31,169.8233217737882
ABBT0095188,0.046419698391653975,2022-01-19,2022-05-02,413.0981799270071
ABBT0095188,0.2952860904937617,2022-01-19,2022-05-02,2627.809976522084
ABBT0095188,0.18538407050269767,2022-01-19,2022-05-02,1649.7699202176073
ABBT0117688,4.18523644640474,2022-01-19,2022-05-02,37245.25618384506
ABBT0117688,4.18523644640474,2022-01-19,2022-05-02,37245.25618384506
ABBT0117688,0.010700407227922013,2022-05-20,2022-08-31,95.22506400272357
ABBT0117688,0.011622091796366653,2022-09-18,2022-12-31,104.43146804543221
ABBT0117688,0.0062992014257861285,2022-01-19,2022-05-02,56.05785332835592
ABBT0117688,0.06740323404290745,2022-01-19,2022-05-02,599.834860394642
ABBT0117688,0.524552666041025,2022-01-19,2022-05-02,4668.099085632291
ABBT0117688,0.8731939384318088,2022-01-19,2022-05-02,7770.727496892354
ABBT0117688,2.4490809228388044,2022-05-20,2022-08-31,21794.86094852709
ABBT0117688,1.538412787188611,2022-01-19,2022-05-02,13690.643075748889
ABBT0117688,2.8894391015801295,2022-01-19,2022-05-02,25713.696452781893
ABBT0117688,0.017498786113388686,2022-01-19,2022-05-02,155.7251973802686
ABBT0117688,0.2696750973915109,2022-01-19,2022-05-02,2399.892626706534
ABBT0117688,0.08990935951828945,2022-01-19,2022-05-02,800.1213722251615
ABBT0117688,0.1276678393584808,2022-05-20,2022-08-31,1136.1416360189924
ABBT0117688,0.04736900452457962,2022-05-20,2022-08-31,421.546245065139
ABBT0117688,0.12005918904368368,2022-05-20,2022-08-31,1068.4307351375498
ABBT0117688,1.3870461666134102,2022-01-19,2022-05-02,12343.601245926062
ABBT0117688,0.6090815793948197,2022-01-19,2022-05-02,5420.338791350379
ABBT0117688,0.03952726040455612,2022-05-20,2022-08-31,351.76099579222586
ABBT0117688,0.07388422488289678,2022-01-19,2022-05-02,657.5104940778751
ABBT0117688,0.04389721919634481,2022-09-18,2022-12-31,394.44285281067596
ABBT0117688,0.04137708847370227,2022-01-19,2022-05-02,368.2229857451713
ABBT0117688,0.014950398846964922,2022-01-19,2022-05-02,133.04658941891023
ABBT0117688,1.308961472431318,2022-01-19,2022-05-02,11648.709935460785
ABBT0117688,0.09364432578945131,2022-01-19,2022-05-02,833.3595840654851
ABBT0117688,0.006003571999704849,2022-09-18,2022-12-31,53.945696560547894
ABBT0117688,0.5902454389701672,2022-01-19,2022-05-02,5252.712210483312
ABBT0117688,0.5402044532364251,2022-05-20,2022-08-31,4807.387470241594
ABBT0117688,0.47256213825188986,2022-09-18,2022-12-31,4246.254349476182
ABBT0117688,0.07910406880268432,2022-01-19,2022-05-02,703.9629290888483
ABBT0117688,0.005934488319134702,2022-01-19,2022-05-02,52.812198449643546
ABBT0117688,4.72964065265262,2022-09-18,2022-12-31,42498.65904847538
ABBT0117688,0.015464836455471366,2022-01-19,2022-05-02,137.6246725845308
ABBT0117688,0.04555334233745067,2022-09-18,2022-12-31,409.32411290739674
ABBT0117688,0.013283405644375726,2022-01-19,2022-05-02,118.21168351042846
ABBT0127223,0.012522317369967678,2022-01-20,2022-05-03,111.43860673881636
ABBT0127223,0.022345003704627935,2022-05-21,2022-05-21,0.0
ABBT0127223,0.013770737325160962,2022-09-19,2022-12-31,122.54854560407244
ABBT0127223,0.021091514675349216,2022-09-19,2022-12-31,187.69760739886775
ABBT0127223,0.25201928422951586,2022-01-20,2022-05-03,2242.7700142153076
ABBT0127223,0.2436033285460872,2022-05-21,2022-05-21,0.0
ABBT0127223,0.1570851599158677,2022-09-19,2022-12-31,1397.93225512329
ABBT0127223,0.1776473244165437,2022-05-21,2022-05-21,0.0
ABBT0127223,0.005508727532508411,2022-01-20,2022-05-03,49.02326805729885
ABBT0127223,0.011892952066393982,2022-01-20,2022-05-03,105.83775902925333
ABBT0127223,2.0376416712797263,2022-01-20,2022-05-03,18133.38076105254
ABBT0127223,0.10764734969933275,2022-01-20,2022-05-03,957.9752944443021
ABBT0127223,0.012698662578364951,2022-01-20,2022-05-03,113.00793801738538
ABBT0127223,0.03050390926948516,2022-01-20,2022-05-03,271.46038937100235
ABBT0127223,0.17331663711208914,2022-01-20,2022-05-03,1542.3794169879036
ABBT0127223,0.29221790881933724,2022-01-20,2022-05-03,2600.505614165046
ABBT0127223,0.2758173299490121,2022-05-21,2022-05-21,0.0
ABBT0127223,0.08660190571441057,2022-09-19,2022-12-31,770.6876793336826
ABBT0127223,0.5020579080337613,2022-01-20,2022-05-03,4467.913735174049
ABBT0127223,0.0932528716696379,2022-01-20,2022-05-03,829.8759555624417
ABBT0127223,0.3019945866983273,2022-05-21,2022-05-21,0.0
ABBT0127223,0.4126142785440742,2022-09-19,2022-12-31,3671.936987619425
ABBT0127223,0.007999429104605396,2022-01-20,2022-05-03,71.18851948770434
ABBT0127223,0.07234947687996471,2022-01-20,2022-05-03,643.852464650182
ABBT0127223,0.005679283915328983,2022-01-20,2022-05-03,50.54108341929569
ABBT0127223,2.9584182074598586,2022-01-20,2022-05-03,26327.555311826774
ABBT0127223,0.016474182331458646,2022-01-20,2022-05-03,146.60704340411678
ABBT0127223,0.8650521287510072,2022-01-20,2022-05-03,7698.271904180964
ABBT0127223,0.02392252571729231,2022-01-20,2022-05-03,212.89134086332774
ABBT0127223,1.3135040413931611,2022-05-21,2022-05-21,0.0
ABBT0127223,0.03930774358675824,2022-01-20,2022-05-03,349.80747172727894
ABBT0127223,0.04282797726068872,2022-01-20,2022-05-03,381.13473523832107
ABBT0127223,0.6707975953296418,2022-01-20,2022-05-03,5969.561960357548
ABBT0127223,0.04970736270979002,2022-05-21,2022-05-21,0.0
