Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,39336.39800,9476.55800,29859.84000,0.00000,341,1,0,1,0,0,200.00000
2022-10-20,39336.39800,9476.55800,29859.84000,0.00000,341,0,0,0,0,0,0.00000
2022-10-21,39049.13986,9483.05986,29566.08000,0.00000,342,2,0,0,0,0,0.00000
2022-10-22,39073.36944,9507.28944,29566.08000,0.00000,343,1,0,0,0,0,0.00000
2022-10-23,39578.92267,9148.84267,30430.08000,0.00000,343,1,0,1,0,0,200.00000
2022-10-24,40457.08469,9163.00469,31294.08000,0.00000,345,3,0,1,0,0,200.00000
2022-10-25,40457.08469,9163.00469,31294.08000,0.00000,345,0,0,0,0,0,0.00000
2022-10-26,40468.35081,9174.27081,31294.08000,0.00000,345,1,0,1,0,0,200.00000
2022-10-27,40343.79485,9049.71485,31294.08000,0.00000,345,2,0,2,0,0,400.00000
2022-10-28,40540.98728,9143.22728,31397.76000,0.00000,345,2,0,2,0,0,400.00000
2022-10-29,40540.98728,9143.22728,31397.76000,0.00000,345,0,0,0,0,0,0.00000
2022-10-30,40671.49742,9273.73742,31397.76000,0.00000,345,1,0,1,0,0,200.00000
2022-10-31,40671.12340,9273.36340,31397.76000,0.00000,345,1,0,1,0,0,200.00000
2022-11-01,39666.71981,9132.95981,30533.76000,0.00000,342,0,0,2,0,0,400.00000
2022-11-02,39668.31452,9134.55452,30533.76000,0.00000,343,1,0,0,0,0,0.00000
2022-11-03,38915.05045,8381.29045,30533.76000,0.00000,341,0,0,2,0,0,400.00000
2022-11-04,39208.81045,8381.29045,30827.52000,0.00000,342,1,0,0,0,0,0.00000
2022-11-05,39186.36410,8358.84410,30827.52000,0.00000,341,0,0,1,0,0,200.00000
2022-11-06,39196.46718,8368.94718,30827.52000,0.00000,341,2,0,2,0,0,400.00000
2022-11-07,40060.46718,8368.94718,31691.52000,0.00000,342,1,0,0,0,0,0.00000
2022-11-08,40060.46718,8368.94718,31691.52000,0.00000,342,0,0,0,0,0,0.00000
2022-11-09,39299.55062,8368.35062,30931.20000,0.00000,342,2,0,1,0,0,200.00000
2022-11-10,40163.05337,8367.85337,31795.20000,0.00000,342,1,0,1,0,0,200.00000
2022-11-11,40138.18558,8342.98558,31795.20000,0.00000,342,2,0,2,0,0,400.00000
2022-11-12,40212.16204,8416.96204,31795.20000,0.00000,342,1,0,1,0,0,200.00000
2022-11-13,40211.56149,8416.36149,31795.20000,0.00000,341,0,0,1,0,0,200.00000
2022-11-14,40297.96149,8416.36149,31881.60000,0.00000,342,1,0,0,0,0,0.00000
2022-11-15,40306.24844,8424.64844,31881.60000,0.00000,343,1,0,0,0,0,0.00000
2022-11-16,40306.24844,8424.64844,31881.60000,0.00000,343,0,0,0,0,0,0.00000
2022-11-17,40409.64778,8424.36778,31985.28000,0.00000,344,2,0,1,0,0,200.00000
2022-11-18,40202.28778,8424.36778,31777.92000,0.00000,344,1,0,0,0,0,0.00000
2022-11-19,40288.09836,8423.77836,31864.32000,0.00000,344,1,0,1,0,0,200.00000
2022-11-20,41150.87352,8422.55352,32728.32000,0.00000,344,1,0,1,0,0,200.00000
2022-11-21,41108.28034,8379.96034,32728.32000,0.00000,343,1,0,2,0,0,400.00000
2022-11-22,41208.55061,8393.83061,32814.72000,0.00000,343,3,0,3,0,0,600.00000
2022-11-23,40916.03856,8395.07856,32520.96000,0.00000,343,1,0,0,0,0,0.00000
2022-11-24,41211.19715,8396.47715,32814.72000,0.00000,345,2,0,0,0,0,0.00000
2022-11-25,41223.43353,8408.71353,32814.72000,0.00000,346,1,0,0,0,0,0.00000
2022-11-26,41223.09572,8408.37572,32814.72000,0.00000,345,0,0,1,0,0,200.00000
2022-11-27,39656.48207,7705.76207,31950.72000,0.00000,344,1,0,1,0,0,200.00000
2022-11-28,40473.60854,7658.88854,32814.72000,0.00000,343,2,0,3,0,0,600.00000
2022-11-29,40473.60854,7658.88854,32814.72000,0.00000,343,0,0,0,0,0,0.00000
2022-11-30,40490.67753,7675.95753,32814.72000,0.00000,342,1,0,2,0,0,400.00000
2022-12-01,40592.60556,7674.20556,32918.40000,0.00000,342,1,0,1,0,0,200.00000
2022-12-02,39722.96954,7668.56954,32054.40000,0.00000,341,2,0,2,0,0,400.00000
2022-12-03,39982.95959,7634.79959,32348.16000,0.00000,341,1,0,1,0,0,200.00000
2022-12-04,39405.83156,7645.19156,31760.64000,0.00000,340,1,0,0,0,0,0.00000
2022-12-05,39362.32464,7601.68464,31760.64000,0.00000,339,2,0,3,0,0,600.00000
2022-12-06,39448.72464,7601.68464,31847.04000,0.00000,340,1,0,0,0,0,0.00000
2022-12-07,39447.70433,7600.66433,31847.04000,0.00000,339,0,0,1,0,0,200.00000
2022-12-08,39742.26219,7601.46219,32140.80000,0.00000,341,2,0,0,0,0,0.00000
2022-12-09,39744.70939,7603.90939,32140.80000,0.00000,341,1,0,1,0,0,200.00000
2022-12-10,39846.06635,7601.58635,32244.48000,0.00000,341,1,0,1,0,0,200.00000
2022-12-11,39529.29560,7388.49560,32140.80000,0.00000,340,1,0,1,0,0,200.00000
2022-12-12,39420.89085,7280.09085,32140.80000,0.00000,339,0,0,1,0,0,200.00000
2022-12-13,39421.11411,7280.31411,32140.80000,0.00000,340,1,0,0,0,0,0.00000
2022-12-14,39436.77712,7295.97712,32140.80000,0.00000,341,1,0,0,0,0,0.00000
2022-12-15,40545.85422,7247.29422,33298.56000,0.00000,342,2,0,1,0,0,200.00000
2022-12-16,40547.09191,7248.53191,33298.56000,0.00000,343,1,0,0,0,0,0.00000
2022-12-17,41411.09191,7248.53191,34162.56000,0.00000,344,1,0,0,0,0,0.00000
2022-12-18,41343.53998,7180.97998,34162.56000,0.00000,342,0,0,2,0,0,400.00000
2022-12-19,41634.04630,7177.72630,34456.32000,0.00000,342,1,0,1,0,0,200.00000
2022-12-20,41602.46309,7146.14309,34456.32000,0.00000,341,1,0,2,0,0,400.00000
2022-12-21,41332.19976,7169.63976,34162.56000,0.00000,341,1,0,0,0,0,0.00000
2022-12-22,41116.01177,7057.13177,34058.88000,0.00000,338,0,0,2,0,0,400.00000
2022-12-23,40250.04771,7055.16771,33194.88000,0.00000,336,1,0,2,0,0,400.00000
2022-12-24,39956.28771,7055.16771,32901.12000,0.00000,335,0,0,0,0,0,0.00000
2022-12-25,39956.28771,7055.16771,32901.12000,0.00000,335,0,0,0,0,0,0.00000
2022-12-26,40092.04883,7190.92883,32901.12000,0.00000,336,1,0,0,0,0,0.00000
2022-12-27,40952.03290,7186.91290,33765.12000,0.00000,335,1,0,2,0,0,400.00000
2022-12-28,40952.03290,7186.91290,33765.12000,0.00000,335,0,0,0,0,0,0.00000
2022-12-29,41036.89602,7185.37602,33851.52000,0.00000,336,2,0,1,0,0,200.00000
2022-12-30,41038.61194,7187.09194,33851.52000,0.00000,337,1,0,0,0,0,0.00000
2022-12-31,41074.62160,7223.10160,33851.52000,0.00000,340,3,0,0,0,0,0.00000
