Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0141075,,,2017-01-01,2018-01-04,1.392678255,44280.48365337601,311,True
ABBT0141075,,,2018-01-04,2018-01-04,0.6262957279999999,0.0,311,True
ABBT0141075,,,2018-01-04,2020-01-04,0.7987102469999998,50376.25269878399,311,True
ABBT0141075,,,2020-01-04,2020-01-04,0.732330657,0.0,311,True
ABBT0141075,,,2020-01-04,2022-01-04,1.12371161,70971.82734902401,311,True
ABBT0141075,,,2022-01-04,2022-12-31,0.849572529,26498.507008521603,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT6150096,,,2017-01-01,2017-01-04,0.886210614,229.70579114880002,311,True
ABBT6150096,,,2017-01-04,2019-01-04,1.087935598,68618.274037056,311,True
ABBT6150096,,,2019-01-04,2019-01-04,0.8642277619999998,0.0,311,True
ABBT6150096,,,2019-01-04,2021-01-04,0.9788834169999999,61824.7104042528,311,True
ABBT6150096,,,2021-01-04,2021-01-04,0.7107788399999999,0.0,311,True
ABBT6150096,,,2021-01-04,2022-12-31,1.284488146,80571.31724125441,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6440009,,,2017-01-01,2018-01-02,1.1271599,35643.50122176001,322,True
ABBT6440009,,,2018-01-02,2019-01-02,0.959486783,30258.375188688,322,True
ABBT6440009,,,2019-01-02,2019-01-02,0.8875037199999999,0.0,322,True
ABBT6440009,,,2019-01-02,2021-01-02,1.4465577920000001,91362.2756502528,322,True
ABBT6440009,,,2021-01-02,2021-01-02,1.0586251289999997,0.0,322,True
ABBT6440009,,,2021-01-02,2022-12-31,1.1836256569999999,74449.1069247744,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7390005,,,2017-01-01,2017-01-02,0.83190004,71.876163456,322,True
ABBT7390005,,,2017-01-02,2019-01-02,1.2043153969999998,75958.58071958399,322,True
ABBT7390005,,,2019-01-02,2019-01-02,0.5267263469999999,0.0,322,True
ABBT7390005,,,2019-01-02,2020-01-02,0.7456927809999999,23516.167541616,322,True
ABBT7390005,,,2020-01-02,2022-01-02,1.1793152889999998,74483.6667487776,322,True
ABBT7390005,,,2022-01-02,2022-12-31,1.16336695,36486.91032624,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT7630040,,,2017-01-01,2018-01-04,1.6819036080000003,53476.46159708161,322,True
ABBT7630040,,,2018-01-04,2018-01-04,0.8215551699999999,0.0,322,True
ABBT7630040,,,2018-01-04,2019-01-04,0.860348436,27131.948277696,322,True
ABBT7630040,,,2019-01-04,2020-01-04,0.9194004079999999,28994.211266688,322,True
ABBT7630040,,,2020-01-04,2022-01-04,1.2176775229999999,76906.5640686432,322,True
ABBT7630040,,,2022-01-04,2022-12-31,0.3612084119999999,11266.234853644799,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
