Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-11,917.03557,630.35023,286.68534,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,917.03557,630.35023,286.68534,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,917.03557,630.35023,286.68534,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,919.71696,633.03162,286.68534,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,919.27006,632.58472,286.68534,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,790.30262,501.64348,288.65914,6800.00000,306,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,661.81933,373.16019,288.65914,8200.00000,266,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,558.13889,260.54178,297.59711,6400.00000,235,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,422.05832,124.23776,297.82056,8400.00000,194,3,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,422.28177,124.46121,297.82056,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,424.25557,124.46121,299.79436,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,424.25557,124.46121,299.79436,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,424.03212,124.23776,299.79436,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,430.47491,128.70675,301.76816,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,430.25146,128.48330,301.76816,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,428.50111,128.70675,299.79436,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,431.18250,131.38814,299.79436,0.00000,197,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-28,431.40595,131.38814,300.01781,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,431.40595,131.38814,300.01781,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,423.13833,123.12052,300.01781,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,423.13833,123.12052,300.01781,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,422.69143,122.67362,300.01781,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,422.69143,122.67362,300.01781,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,422.91488,122.67362,300.24126,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,422.46798,122.22672,300.24126,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,428.50111,128.25985,300.24126,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,430.25146,128.03640,302.21506,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,430.25146,128.03640,302.21506,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,439.63633,128.03640,311.59993,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,439.63633,128.03640,311.59993,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,439.63633,128.03640,311.59993,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,442.76461,131.16469,311.59993,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,447.23360,135.63367,311.59993,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,449.91499,138.31506,311.59993,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,452.59638,140.99645,311.59993,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,452.59638,140.99645,311.59993,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,443.88186,140.99645,302.88541,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,443.88186,140.99645,302.88541,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,441.42392,138.98541,302.43851,0.00000,202,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-19,445.89290,143.45440,302.43851,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,445.89290,143.45440,302.43851,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,448.12740,145.01854,303.10886,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,447.68050,145.01854,302.66196,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,447.23360,145.01854,302.21506,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,448.79774,146.58268,302.21506,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,446.15359,146.58268,299.57091,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,445.93015,146.35923,299.57091,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,456.87916,157.30825,299.57091,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,461.98125,159.98964,301.99161,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,461.98125,159.98964,301.99161,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,456.61847,162.89448,293.72399,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,456.61847,162.89448,293.72399,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,458.18261,164.45862,293.72399,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,458.18261,164.45862,293.72399,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,458.18261,164.45862,293.72399,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,457.28881,172.50279,284.78602,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,457.28881,172.50279,284.78602,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,451.25569,166.46966,284.78602,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,451.25569,166.46966,284.78602,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,453.93708,169.15105,284.78602,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,459.78400,176.97178,282.81222,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,464.25298,181.44076,282.81222,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,466.93437,184.12215,282.81222,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,466.93437,184.12215,282.81222,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,466.93437,184.12215,282.81222,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,466.93437,184.12215,282.81222,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,466.71092,184.12215,282.58877,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,466.71092,184.12215,282.58877,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,466.04057,184.12215,281.91842,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,476.98959,195.07116,281.91842,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,490.84344,201.10429,289.73915,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,491.51379,201.77464,289.73915,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,491.96068,201.77464,290.18604,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,491.96068,201.77464,290.18604,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,509.61317,210.26571,299.34746,0.00000,218,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,501.34555,201.99809,299.34746,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,499.11106,208.03122,291.07984,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,498.88761,208.03122,290.85639,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,511.81042,218.98023,292.83019,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,511.81042,218.98023,292.83019,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,511.58697,218.75678,292.83019,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,511.58697,218.75678,292.83019,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,514.26836,221.43817,292.83019,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,519.40770,226.80095,292.60674,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,525.21737,232.61063,292.60674,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,525.44082,232.83408,292.60674,0.00000,220,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-06,526.11117,233.50443,292.60674,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,529.01601,236.40927,292.60674,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,529.46291,236.85617,292.60674,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,530.13326,237.07962,293.05364,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,533.70844,239.76101,293.94744,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,533.93189,239.53756,294.39434,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,534.60224,239.76101,294.84124,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,537.28363,242.44240,294.84124,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,537.28363,242.44240,294.84124,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,553.81887,258.97764,294.84124,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,554.48922,258.97764,295.51158,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,554.48922,258.97764,295.51158,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,554.48922,258.97764,295.51158,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,554.48922,258.97764,295.51158,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,554.93612,259.42454,295.51158,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,556.72371,261.21213,295.51158,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,562.08649,266.57491,295.51158,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,561.86305,266.57491,295.28813,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,561.86305,266.57491,295.28813,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,552.70163,266.35146,286.35017,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,558.73476,272.38459,286.35017,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,560.93201,272.60804,288.32397,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,569.19963,272.38459,296.81504,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,570.13067,275.28943,294.84124,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,579.06863,275.28943,303.77920,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,587.33626,283.55705,303.77920,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,587.33626,283.55705,303.77920,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,594.26318,290.48398,303.77920,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,599.62596,295.62331,304.00265,0.00000,247,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,601.86045,298.30470,303.55575,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,601.86045,298.30470,303.55575,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,601.86045,298.30470,303.55575,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,612.36257,308.80681,303.55575,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,620.63019,317.07443,303.55575,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,620.18329,317.07443,303.10886,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,620.40674,317.07443,303.33231,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,620.40674,317.07443,303.33231,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,622.86468,319.53238,303.33231,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,618.84260,315.51029,303.33231,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,618.84260,315.51029,303.33231,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,618.61915,315.51029,303.10886,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,618.61915,315.51029,303.10886,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,620.18329,317.07443,303.10886,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,617.50190,314.39304,303.10886,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,624.20538,321.76687,302.43851,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,632.47300,321.76687,310.70613,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,635.15439,324.44826,310.70613,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,646.32685,327.35310,318.97375,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,637.38888,327.35310,310.03578,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,651.68963,341.65385,310.03578,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,651.68963,341.65385,310.03578,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,651.68963,341.65385,310.03578,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,651.91308,341.87730,310.03578,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,651.91308,341.87730,310.03578,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,657.27586,347.24008,310.03578,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,657.49931,347.46353,310.03578,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,661.96829,351.93251,310.03578,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,661.96829,351.93251,310.03578,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,661.96829,351.93251,310.03578,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,664.64968,354.61390,310.03578,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,665.09658,354.61390,310.48268,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,667.77797,357.29529,310.48268,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,668.22487,357.29529,310.92958,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,668.44832,357.29529,311.15303,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,669.11867,357.29529,311.82338,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,669.11867,357.29529,311.82338,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,669.56557,357.29529,312.27027,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,676.71594,364.44567,312.27027,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,684.72287,370.47880,314.24408,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,682.26493,368.24430,314.02063,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,682.26493,368.24430,314.02063,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,682.26493,368.24430,314.02063,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,682.26493,368.24430,314.02063,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,673.32696,368.24430,305.08266,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,671.35316,368.24430,303.10886,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,676.26904,372.71329,303.55575,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,676.26904,373.16019,303.10886,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,687.21805,384.10920,303.10886,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,689.67600,387.01404,302.66196,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,689.45255,386.79059,302.66196,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,693.66084,389.02508,304.63576,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,693.66084,389.02508,304.63576,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,693.88429,389.24853,304.63576,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,707.47745,391.92992,315.54753,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,699.65673,384.10920,315.54753,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,702.56157,387.01404,315.54753,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,696.30499,389.69543,306.60956,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,698.27879,389.69543,308.58336,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,688.44702,389.47198,298.97505,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-04,688.44702,389.47198,298.97505,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,688.44702,389.47198,298.97505,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-06,692.02221,392.37682,299.64539,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,691.57531,392.37682,299.19849,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,695.59740,396.39890,299.19849,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,700.28983,401.09134,299.19849,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,699.84293,400.64444,299.19849,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,699.84293,400.64444,299.19849,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,697.86913,400.64444,297.22469,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,679.99320,400.64444,279.34876,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,679.99320,400.64444,279.34876,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,689.15461,409.80586,279.34876,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,688.70772,409.35896,279.34876,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-17,688.70772,409.35896,279.34876,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,691.38911,412.04035,279.34876,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,693.36291,412.04035,281.32256,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,704.27468,420.97832,283.29636,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,704.72158,421.42522,283.29636,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,701.59329,418.74383,282.84946,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,709.86091,427.01145,282.84946,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,711.20160,428.57559,282.62601,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,706.80710,428.12869,278.67841,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-26,706.80710,428.12869,278.67841,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,709.48849,430.81008,278.67841,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,698.12982,430.81008,267.31974,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,704.16295,436.84321,267.31974,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,703.49261,436.17286,267.31974,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-31,703.04571,436.17286,266.87284,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,705.95055,439.07770,266.87284,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,716.86232,439.07770,277.78461,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,724.45959,438.40736,286.05223,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-04,724.01269,437.96046,286.05223,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,729.15202,443.09979,286.05223,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,726.24718,440.19495,286.05223,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-07,726.24718,440.19495,286.05223,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,739.20724,445.55773,293.64951,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,738.53689,444.88738,293.64951,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-10,739.65414,446.45153,293.20261,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,739.87759,446.67498,293.20261,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,740.32448,446.67498,293.64951,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,740.32448,446.67498,293.64951,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,743.00587,449.35637,293.64951,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,751.72039,458.07089,293.64951,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,757.75352,464.10402,293.64951,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,761.99906,468.34955,293.64951,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,759.13146,467.90265,291.22881,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,763.37699,471.92474,291.45226,0.00000,285,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-20,768.03219,474.60613,293.42606,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,776.29981,482.87375,293.42606,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,770.49013,485.77859,284.71154,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
