Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,290,290,365,2019-04-02,2020-01-17,2020-04-01,335.1738204,1296.0054388800002,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_3,repaired,33,33,365,2021-12-15,2022-01-17,2022-12-15,890.2216669824,88.48588858560001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_10,repaired,158,158,366,2020-08-12,2021-01-17,2021-08-12,555.0478465824001,423.6597089856,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_23,repaired,16,16,0,2016-05-20,2017-01-17,2017-05-20,549.6850654560001,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_50,repaired,377,377,365,2021-01-05,2022-01-17,2022-01-05,0.0,1010.8842423264,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_54,repaired,377,377,365,2017-01-05,2018-01-17,2018-01-05,0.0,1010.8842423264,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_55,repaired,365,365,0,2021-04-10,2022-04-10,2022-04-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_0,repaired,365,365,0,2017-12-23,2018-12-23,2018-12-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_1,repaired,354,354,365,2018-01-28,2019-01-17,2019-01-28,29.4952961952,949.2122593728001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_14,repaired,16,16,0,2016-12-09,2017-01-17,2017-12-09,874.1333236032001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_16,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_16,repaired,96,96,365,2017-10-13,2018-01-17,2018-10-13,420.75486339840006,150.15786946560002,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_21,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,44.689847040000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_21,repaired,148,148,365,2017-08-22,2018-01-17,2018-08-22,1309.1889377952,892.9030543488,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_25,repaired,109,109,365,2021-09-30,2022-01-17,2022-09-30,400.4209852416,170.4917476224,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_30,repaired,250,250,366,2020-05-12,2021-01-17,2021-05-12,308.359914768,670.3476408,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_41,repaired,365,365,0,2017-06-23,2018-06-23,2018-06-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_5,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_12,repaired,159,159,365,2021-08-11,2022-01-17,2022-08-11,552.3664560192001,426.3410995488,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_14,repaired,365,365,0,2020-01-29,2021-01-28,2021-01-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_15,active,265,265,0,2022-04-11,,2023-04-11,0.0,414.498285504,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_17,repaired,365,365,0,2020-01-22,2021-01-21,2021-01-21,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,171,171,365,2018-07-30,2019-01-17,2019-07-30,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_27,repaired,204,204,365,2021-06-27,2022-01-17,2022-06-27,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_35,repaired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,16,16,0,2016-06-18,2017-01-17,2017-06-18,1256.6783805696,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_16,repaired,16,16,0,2016-11-06,2017-01-17,2017-11-06,785.6474350176001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2019-10-10,2020-10-09,2020-10-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_65,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_90,repaired,365,365,0,2021-04-18,2022-04-18,2022-04-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_97,repaired,361,361,0,2016-12-28,2017-12-28,2017-12-28,0.0,967.9819933152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_24,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_3,repaired,365,365,0,2017-09-19,2018-09-19,2018-09-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_8,active,257,257,0,2022-04-19,,2023-04-19,0.0,57.426453446400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_20,repaired,234,234,366,2020-05-28,2021-01-17,2021-05-28,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,345,345,365,2017-02-06,2018-01-17,2018-02-06,53.627811264,925.0797443040001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_4,repaired,275,275,365,2019-04-17,2020-01-17,2020-04-16,241.32515068800004,737.3824048800001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_5,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_6,repaired,16,16,0,2016-01-02,2017-01-17,2017-01-01,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_12,repaired,126,126,0,2016-05-07,2017-05-07,2017-05-07,0.0,28.1546036352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_17,repaired,365,365,0,2018-04-29,2019-04-29,2019-04-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,active,95,95,0,2022-09-28,,2023-09-28,0.0,21.227677344000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,active,149,149,0,2022-08-05,,2023-08-05,0.0,399.5271939168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_1,repaired,16,16,0,2016-12-10,2017-01-17,2017-12-10,876.8147141664,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_4,repaired,118,118,365,2019-09-21,2020-01-17,2020-09-20,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.033129350399999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_10,repaired,285,285,366,2020-04-07,2021-01-17,2021-04-07,214.511245056,764.196310512,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_12,repaired,178,178,365,2017-07-23,2018-01-17,2018-07-23,501.42003531840004,477.28752024960005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_12,repaired,373,373,365,2018-01-09,2019-01-17,2019-01-09,0.0,1666.931133456,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_0,repaired,291,291,365,2018-04-01,2019-01-17,2019-04-01,16.535243404800003,65.0237274432,,0.002586218,0.0168104155,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Valve_0,repaired,61,61,365,2018-11-17,2019-01-17,2019-11-17,815.1427312128001,163.5648243552,,0.031034613,0.0168104155,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,365,365,0,2021-09-21,2022-09-21,2022-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,257,257,365,2018-05-05,2019-01-17,2019-05-05,289.59018082560004,689.1173747424,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,185,185,365,2019-07-16,2020-01-17,2020-07-15,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,137,137,365,2017-09-02,2018-01-17,2018-09-02,611.3570484096,367.3505071584,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Connector_2,repaired,29,29,365,2018-12-19,2019-01-17,2019-12-19,2777.9206307328004,239.76100681920002,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,365,365,0,2017-06-06,2018-06-06,2018-06-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Connector_3,repaired,127,127,365,2021-09-12,2022-01-17,2022-09-12,1435.8846414528,766.2073506912,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2019-02-17,2020-02-17,2020-02-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2019-08-20,2020-08-19,2020-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_0,repaired,365,365,0,2017-11-20,2018-11-20,2018-11-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_3,repaired,89,89,365,2019-10-20,2020-01-17,2020-10-19,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_16,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_21,repaired,302,302,366,2020-03-21,2021-01-17,2021-03-21,281.546009136,1349.6332501440002,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_29,repaired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_50,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_60,repaired,16,16,0,2016-11-05,2017-01-17,2017-11-05,782.9660444543999,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_64,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_80,repaired,43,43,365,2018-12-05,2019-01-17,2019-12-05,863.4077613504,115.29979421760001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_82,repaired,365,365,0,2017-05-14,2018-05-14,2018-05-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_101,repaired,51,51,365,2018-11-27,2019-01-17,2019-11-27,841.9566368448,136.75091872320002,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_103,repaired,370,370,365,2021-01-12,2022-01-17,2022-01-12,0.0,992.114508384,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Regulator_1,repaired,365,365,0,2017-07-29,2018-07-29,2018-07-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,active,345,345,0,2022-01-21,,2023-01-21,0.0,77.08998614400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_20,active,122,122,0,2022-09-01,,2023-09-01,0.0,54.521602848000015,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,34,34,365,2021-12-14,2022-01-17,2022-12-14,2736.5825261088003,281.0991114432,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,365,365,0,2019-03-24,2020-03-23,2020-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,235,235,365,2018-05-27,2019-01-17,2019-05-27,203.338781568,367.573951296,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_2,active,30,30,0,2022-12-02,,2023-12-02,0.0,46.924334208000005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_6,repaired,365,365,0,2021-08-07,2022-08-07,2022-08-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_11,repaired,155,155,365,2018-08-15,2019-01-17,2019-08-15,328.47033945600003,242.442393408,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,605.9942672832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,196,196,0,2016-07-16,2017-07-16,2017-07-16,0.0,43.7960500992,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Valve_1,repaired,220,220,365,2018-06-11,2019-01-17,2019-06-11,388.80163166400007,589.905923904,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_35,repaired,24,24,365,2018-12-24,2019-01-17,2019-12-24,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_36,repaired,163,163,366,2020-08-07,2021-01-17,2021-08-07,541.6408937664,437.06666180160005,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_74,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_76,repaired,198,198,365,2021-07-03,2022-01-17,2022-07-03,746.3203734240001,884.858885856,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_114,repaired,161,161,365,2021-08-09,2022-01-17,2022-08-09,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_145,repaired,374,374,365,2018-01-08,2019-01-17,2019-01-08,0.0,3092.0902258752,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_162,repaired,256,256,365,2021-05-06,2022-01-17,2022-05-06,292.2715713888,686.4359841792,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_200,repaired,365,365,0,2019-05-30,2020-05-29,2020-05-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,CompressorRodPacking_0,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_10,repaired,250,250,365,2018-05-12,2019-01-17,2019-05-12,308.359914768,670.3476408,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_32,repaired,168,168,366,2020-08-02,2021-01-17,2021-08-02,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_145,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_152,active,83,83,0,2022-10-10,,2023-10-10,0.0,18.5462865216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_185,repaired,323,323,365,2021-02-28,2022-01-17,2022-02-28,112.6184036544,866.0891519136,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_187,active,106,106,0,2022-09-17,,2023-09-17,0.0,876.3678180288,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_191,repaired,154,154,365,2017-08-16,2018-01-17,2018-08-16,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_202,repaired,257,257,365,2019-05-05,2020-01-17,2020-05-04,289.59018082560004,689.1173747424,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_209,repaired,365,365,0,2018-08-18,2019-08-18,2019-08-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_48,repaired,140,140,365,2018-08-30,2019-01-17,2019-08-30,1005.5214612,625.65779808,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_85,repaired,365,365,0,2020-05-25,2021-05-25,2021-05-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_89,repaired,23,23,365,2019-12-25,2020-01-17,2020-12-24,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_91,active,23,23,0,2022-12-09,,2023-12-09,0.0,61.6719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_93,repaired,359,359,366,2020-01-24,2021-01-17,2021-01-23,16.0883433792,962.6192121888,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
