Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasBoot,Connector_1,repaired,365,365,0,2017-10-21,2018-10-21,2018-10-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_6,repaired,154,154,365,2019-08-16,2020-01-17,2020-08-15,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_7,repaired,365,365,0,2017-12-03,2018-12-03,2018-12-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_9,repaired,265,265,365,2021-04-27,2022-01-17,2022-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_10,repaired,66,66,365,2019-11-12,2020-01-17,2020-11-11,801.7357783968001,176.97177717120002,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_9,repaired,374,374,366,2020-01-09,2021-01-17,2021-01-08,0.0,2256.3901508544,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_20,repaired,265,265,365,2018-04-27,2019-01-17,2019-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_48,repaired,365,365,0,2017-09-05,2018-09-05,2018-09-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasPipelineHeader,Connector_48,repaired,365,365,0,2019-06-26,2020-06-25,2020-06-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_54,repaired,236,236,365,2021-05-26,2022-01-17,2022-05-26,345.8993826528,632.8081729152,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Meter_0,repaired,365,365,0,2020-10-20,2021-10-20,2021-10-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_1,repaired,16,16,0,2016-11-26,2017-01-17,2017-11-26,1888.3692973728,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_10,repaired,173,173,365,2019-07-28,2020-01-17,2020-07-27,514.8269881344,463.8805674336,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_5,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_6,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_11,repaired,16,16,0,2016-04-06,2017-01-17,2017-04-06,211.8298544928,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,GasSweeteningAmine,Connector_11,repaired,64,64,365,2017-11-14,2018-01-17,2018-11-14,1345.164265872,286.014993408,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_20,repaired,299,299,365,2017-03-24,2018-01-17,2018-03-24,176.97177717120002,801.7357783968001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_22,repaired,274,274,365,2021-04-18,2022-01-17,2022-04-18,406.677568752,1224.501690528,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_27,repaired,92,92,365,2017-10-17,2018-01-17,2018-10-17,2257.0605124704,760.6211250816,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,PSV_0,repaired,40,40,365,2017-12-08,2018-01-17,2018-12-08,508.34695392,62.565778944,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_8,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_17,repaired,19,19,366,2020-12-29,2021-01-17,2021-12-29,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_3,active,135,135,0,2022-08-19,,2023-08-19,0.0,30.165646752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_7,repaired,166,166,365,2021-08-04,2022-01-17,2022-08-04,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_9,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_12,repaired,365,365,0,2018-04-18,2019-04-18,2019-04-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,repaired,365,365,0,2021-07-24,2022-07-24,2022-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_19,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,74,74,366,2020-11-04,2021-01-17,2021-11-04,2405.8776891168,611.8039484352,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_32,repaired,365,365,0,2020-10-09,2021-10-09,2021-10-09,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_38,repaired,365,365,0,2019-02-02,2020-02-02,2020-02-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_44,repaired,325,325,365,2021-02-26,2022-01-17,2022-02-26,107.255622528,871.45193304,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_54,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_55,repaired,365,365,0,2020-11-20,2021-11-20,2021-11-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_0,repaired,133,133,366,2020-09-06,2021-01-17,2021-09-06,622.0826106624,356.62494490560005,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_55,repaired,87,87,365,2017-10-22,2018-01-17,2018-10-22,1242.3776276160002,388.80163166400007,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_102,repaired,111,111,365,2017-09-28,2018-01-17,2018-09-28,1135.1220050880002,496.057254192,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_6,repaired,300,300,365,2019-03-23,2020-01-17,2020-03-22,174.290386608,804.41716896,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_16,repaired,352,352,365,2017-01-30,2018-01-17,2018-01-30,107.4790720224,2910.2025655295997,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_26,repaired,52,52,366,2020-11-26,2021-01-17,2021-11-26,489.57722023680003,81.3355126272,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,LiquidPipelineHeader,Valve_29,active,246,246,0,2022-04-30,,2023-04-30,0.0,1099.3701309120001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_29,repaired,30,30,365,2017-12-18,2018-01-17,2018-12-18,898.2658386720001,80.441716896,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,145,145,365,2019-08-25,2020-01-17,2020-08-24,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,106,106,365,2019-10-03,2020-01-17,2020-10-02,2141.3138195232,876.3678180288,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_12,repaired,16,16,0,2016-01-22,2017-01-17,2017-01-21,24.1325149824,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,repaired,337,337,365,2018-02-14,2019-01-17,2019-02-14,75.07893576960001,903.6286197984,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_22,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,34,34,365,2018-12-14,2019-01-17,2019-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_25,repaired,365,365,0,2017-08-10,2018-08-10,2018-08-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_29,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,16,16,0,2016-10-11,2017-01-17,2017-10-11,715.9312803744,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_30,active,320,320,0,2022-02-15,,2023-02-15,0.0,1430.07496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_0,repaired,169,169,365,2017-08-01,2018-01-17,2018-08-01,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_7,active,215,215,0,2022-05-31,,2023-05-31,0.0,48.041585568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,288,288,366,2020-04-04,2021-01-17,2021-04-04,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,146,146,365,2019-08-24,2020-01-17,2020-08-23,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,16,16,0,2016-08-15,2017-01-17,2017-08-15,563.092018272,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_17,repaired,254,254,0,2016-09-12,2017-09-12,2017-09-12,0.0,681.0732030528,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_21,repaired,365,365,0,2019-04-22,2020-04-21,2020-04-21,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_3,repaired,16,16,0,2016-10-29,2017-01-17,2017-10-29,2356.271963568,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Valve_3,repaired,278,278,365,2018-04-14,2019-01-17,2019-04-14,233.2809789984,745.4265765696,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,repaired,86,86,365,2017-10-23,2018-01-17,2018-10-23,748.1079671328001,230.59958843520002,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_5,repaired,315,315,365,2018-03-08,2019-01-17,2019-03-08,223.4492136,1407.7300456799999,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Valve_6,active,333,333,0,2022-02-02,,2023-02-02,0.0,148.817161872,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,24,24,365,2018-12-24,2019-01-17,2019-12-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,repaired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_11,active,200,200,0,2022-06-15,,2023-06-15,0.0,893.7968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_11,repaired,145,145,365,2021-08-25,2022-01-17,2022-08-25,1327.288324032,874.803668112,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,repaired,365,365,0,2021-10-07,2022-10-07,2022-10-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,207,207,365,2018-06-24,2019-01-17,2019-06-24,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,222,222,366,2020-06-09,2021-01-17,2021-06-09,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,365,365,0,2020-05-11,2021-05-11,2021-05-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,16,16,0,2016-02-04,2017-01-17,2017-02-03,45.5836395744,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Othertank_0,repaired,70,70,365,2017-11-08,2018-01-17,2018-11-08,791.0102161440001,187.697339424,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0121923,PopTank,Othertank_0,repaired,324,324,365,2018-02-27,2019-01-17,2019-02-27,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2021-02-23,2022-02-23,2022-02-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_8,repaired,96,96,365,2017-10-13,2018-01-17,2018-10-13,721.2940615008,257.4134940672,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_20,repaired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_22,repaired,351,351,365,2019-01-31,2020-01-17,2020-01-31,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_25,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_49,repaired,162,162,365,2017-08-08,2018-01-17,2018-08-08,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_54,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_56,repaired,307,307,365,2017-03-16,2018-01-17,2018-03-16,349.9214672448,1852.1705248992,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_83,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_92,repaired,16,16,0,2016-03-10,2017-01-17,2017-03-10,429.9162880896,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_96,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_100,repaired,16,16,0,2016-12-18,2017-01-17,2017-12-18,898.2658386720001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,16,16,0,2016-08-15,2017-01-17,2017-08-15,563.092018272,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,active,191,191,0,2022-06-24,,2023-06-24,0.0,42.6788039232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,332,332,365,2021-02-19,2022-01-17,2022-02-19,88.48588858560001,890.2216669824,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,314,314,365,2017-03-09,2018-01-17,2018-03-09,227.918197872,1403.2610614080002,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2020-12-17,2021-12-17,2021-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_2,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,318,318,365,2017-03-05,2018-01-17,2018-03-05,126.02535647040001,852.6821990976,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,16,16,0,2016-05-16,2017-01-17,2017-05-16,319.0854770208,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,365,365,0,2021-03-16,2022-03-16,2022-03-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,16,16,0,2016-01-15,2017-01-17,2017-01-14,0.0,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,39,39,365,2017-12-09,2018-01-17,2018-12-09,2695.2444214848,322.4372160672,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,16,16,0,2016-07-25,2017-01-17,2017-07-25,506.78281644480006,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Connector_4,active,334,334,0,2022-02-01,,2023-02-01,0.0,895.5844481088001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_4,repaired,319,319,366,2020-03-04,2021-01-17,2021-03-04,205.57327651200004,1425.605982768,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_6,active,265,265,0,2022-04-11,,2023-04-11,0.0,59.21404732800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_11,repaired,365,365,0,2018-06-02,2019-06-02,2019-06-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_0,repaired,49,49,366,2020-11-29,2021-01-17,2021-11-29,494.2696536576,76.6430792064,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
